video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGmSYz-oAp1,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,@braxtonrain7101 yep!!!,NA,2025-04-11T15:41:43Z,2025-04-11 11:41:43,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGmmWxBfMCc,@jklltvm_33,UC_XpGmeszR5W4O5L5cF7O8A,the first episode was disrespectful and racist agains white men. the women are the example what multiple years of social brainwa...hing does to the society. The clear se...ual bullying against only one ethinicuty is clear.  it is like they follow a trend.,en,2025-04-11T18:44:56Z,2025-04-11 14:44:56,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGogcNr5GzA,@MsNaturalBeauty1000,UCxZhGkNmgdiqcu6h4B1LfVA,@ I’m personally starting to believe it was scripted. Everything was gimmicky. Why show the cleanup crew cleaning up the balloons? Why the clean up crew got special pop the balloon attire? They deliberately intended to put them In the show I guess to “prove” it was live. But we didn’t need to see that. The way everyone was talking did not seem organic at all. I believe they were trying to copy certain elements that made the show go viral or had people talking. It felt like a parody like they were mocking show and the contestants on it.  Some of Arlette contestants would say  it’s the shirt for me or I’m into lighter skin etc. Yes those responses were dumb and people in the comment spoke on that. Arlette would tell contestants it’s just a shirt they can change that. Ironically they get on there saying all the same things but mostly the viral things. With a comical tone it’s gives they’re mocking the show. Especially because everyone on there was had a joking demeanor. Not one person seemed serious about finding love not that I believe that was genuinely their intention though. Everything about this show was opposite of the original one. The only consistent thing was the balloons.,en,2025-04-12T12:31:52Z,2025-04-12 08:31:52,2,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGolWNxDaB2,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"@ couldn’t agree more! It is very different from the original version on YouTube. It did feel a bit comical to me as well, but the whole show was a mess. Not watching that that.",en,2025-04-12T13:14:36Z,2025-04-12 09:14:36,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugw2KZ7oNrOEax0HYTJ4AaABAg,@allthingsmireille,UCdklBKkcAJ-a2yFRSsc28HQ,"Honestly, first 5 minutes in and it’s a HOT MESS! Everybody talking at the same time and you can’t really hear or understand what’s going on! Can ppl talk one at the time!!!??? @Arlette, please fix it. I love the YouTube show WAY BETTER.",en,2025-04-11T00:09:56Z,2025-04-10 20:09:56,123,16,Ugw2KZ7oNrOEax0HYTJ4AaABAg.AGkmvScuOdqAGta4vjol3W,@CLEVELANDSTREETZSTORIESJ-yx5dr,UC0sAH-vJY95slBg6OPc_IBA,I SAID THE SAME THING 5 MINUTES AND CUT IT OFF. I ALMOST WANTED TO BREAK MY T. V.,en,2025-04-14T10:10:56Z,2025-04-14 06:10:56,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx3P_BsytJwM7OPREd4AaABAg,@bonniehearts-t3u,UCjs95d4M80T0kGXmsiXQbwQ,"This genuinely pissed me off. Bringing influencers and reality stars into this just ruins the whole vibe. Its just clout chasers looking to gain more instagram followers and that makes it less enjoyable. I need people with real jobs, with real experiences not people who live for instagram likes.",en,2025-04-10T23:18:29Z,2025-04-10 19:18:29,543,7,Ugx3P_BsytJwM7OPREd4AaABAg.AGkh1X6P4f2AGpP_3rIW1d,@beckydoesit9331,UCKg7OpsFVazM52z4aqvwUiw,"0:06 that looks like prawn star, Daisy Fuentes.",NA,2025-04-12T19:13:22Z,2025-04-12 15:13:22,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx3P_BsytJwM7OPREd4AaABAg,@bonniehearts-t3u,UCjs95d4M80T0kGXmsiXQbwQ,"This genuinely pissed me off. Bringing influencers and reality stars into this just ruins the whole vibe. Its just clout chasers looking to gain more instagram followers and that makes it less enjoyable. I need people with real jobs, with real experiences not people who live for instagram likes.",en,2025-04-10T23:18:29Z,2025-04-10 19:18:29,543,7,Ugx3P_BsytJwM7OPREd4AaABAg.AGkh1X6P4f2AGt_psAhF9-,@CLEVELANDSTREETZSTORIESJ-yx5dr,UC0sAH-vJY95slBg6OPc_IBA,"THANK YOU,,, I HOPE ARLET AND BM IS READING THESE THESE,,, NETFLIX TRASHED POPPED THE BALLOON.",en,2025-04-14T10:08:45Z,2025-04-14 06:08:45,2,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx3P_BsytJwM7OPREd4AaABAg,@bonniehearts-t3u,UCjs95d4M80T0kGXmsiXQbwQ,"This genuinely pissed me off. Bringing influencers and reality stars into this just ruins the whole vibe. Its just clout chasers looking to gain more instagram followers and that makes it less enjoyable. I need people with real jobs, with real experiences not people who live for instagram likes.",en,2025-04-10T23:18:29Z,2025-04-10 19:18:29,543,7,Ugx3P_BsytJwM7OPREd4AaABAg.AGkh1X6P4f2AHGvFT9yYB7,@YukiKunikida,UCl_Takl9IoWHe63RJrZSM_Q,Agreed,en,2025-04-23T20:57:39Z,2025-04-23 16:57:39,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx3P_BsytJwM7OPREd4AaABAg,@bonniehearts-t3u,UCjs95d4M80T0kGXmsiXQbwQ,"This genuinely pissed me off. Bringing influencers and reality stars into this just ruins the whole vibe. Its just clout chasers looking to gain more instagram followers and that makes it less enjoyable. I need people with real jobs, with real experiences not people who live for instagram likes.",en,2025-04-10T23:18:29Z,2025-04-10 19:18:29,543,7,Ugx3P_BsytJwM7OPREd4AaABAg.AGkh1X6P4f2AHHrB4hrE9e,@zamorapakalolo6699,UCmnTWPSbDa2E_4THe3NqKGg,​@CLEVELANDSTREETZSTORIESJ-yx5drthey don't care they still have their version on YouTube.,en,2025-04-24T05:41:21Z,2025-04-24 01:41:21,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx3P_BsytJwM7OPREd4AaABAg,@bonniehearts-t3u,UCjs95d4M80T0kGXmsiXQbwQ,"This genuinely pissed me off. Bringing influencers and reality stars into this just ruins the whole vibe. Its just clout chasers looking to gain more instagram followers and that makes it less enjoyable. I need people with real jobs, with real experiences not people who live for instagram likes.",en,2025-04-10T23:18:29Z,2025-04-10 19:18:29,543,7,Ugx3P_BsytJwM7OPREd4AaABAg.AGkh1X6P4f2AHeoHyNjqxu,@motherrmae,UCjJHQNi9hX9rN-vUzKHifTg,"Exactly. It's seriously not a flex. I feel bad for that one guy who was LITERALLY in too hot too handle. Yes he was younger but he's still the same. Never changed. And idk who tf that girl was in the second round(  I can't remember) The one guy was talking about gossiping. But then she popped his balloon. I would not want to hear gossip from my SO. If you're talking sheet & gossiping behind other people's back, what are you even doing here? It's not cute whatsoever..",en,2025-05-03T12:57:50Z,2025-05-03 08:57:50,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx3P_BsytJwM7OPREd4AaABAg,@bonniehearts-t3u,UCjs95d4M80T0kGXmsiXQbwQ,"This genuinely pissed me off. Bringing influencers and reality stars into this just ruins the whole vibe. Its just clout chasers looking to gain more instagram followers and that makes it less enjoyable. I need people with real jobs, with real experiences not people who live for instagram likes.",en,2025-04-10T23:18:29Z,2025-04-10 19:18:29,543,7,Ugx3P_BsytJwM7OPREd4AaABAg.AGkh1X6P4f2AHspGChmK7I,@KingKeenan_478,UC9hnWijKGw4Fg6iZoIYmAKA,Facts 💯🤦🏾‍♂️,en,2025-05-08T23:35:43Z,2025-05-08 19:35:43,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx3P_BsytJwM7OPREd4AaABAg,@bonniehearts-t3u,UCjs95d4M80T0kGXmsiXQbwQ,"This genuinely pissed me off. Bringing influencers and reality stars into this just ruins the whole vibe. Its just clout chasers looking to gain more instagram followers and that makes it less enjoyable. I need people with real jobs, with real experiences not people who live for instagram likes.",en,2025-04-10T23:18:29Z,2025-04-10 19:18:29,543,7,Ugx3P_BsytJwM7OPREd4AaABAg.AGkh1X6P4f2AIkf0LNOETb,@PresbianTier,UCfqoz33p9GgrrCgInOehbgw,You don't think there are clout chasers on the original YouTube channel??,en,2025-05-30T16:03:38Z,2025-05-30 12:03:38,2,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx6L_Fb4N-D4BngrZx4AaABAg,@kendallbrown3933,UCeEnJSvMzW-LuXfmcFvdnQg,I knew the white people would be casted in this one mainstream on Netflix,en,2025-04-10T22:15:03Z,2025-04-10 18:15:03,26,3,Ugx6L_Fb4N-D4BngrZx4AaABAg.AGk_lzYJcuYAGl0CI_pJTJ,@TheJawn_G,UClNVgaQGdDj6mMRb7i4DCcA,Exactly,xh,2025-04-11T02:14:43Z,2025-04-10 22:14:43,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx6L_Fb4N-D4BngrZx4AaABAg,@kendallbrown3933,UCeEnJSvMzW-LuXfmcFvdnQg,I knew the white people would be casted in this one mainstream on Netflix,en,2025-04-10T22:15:03Z,2025-04-10 18:15:03,26,3,Ugx6L_Fb4N-D4BngrZx4AaABAg.AGk_lzYJcuYAGmmg2sYrf0,@jklltvm_33,UC_XpGmeszR5W4O5L5cF7O8A,the first episode was disrespectful and racist agains white men. the women are the example what multiple years of social brainwa...hing does to the society. The clear se...ual bullying against only one ethinicuty is clear.  it is like they follow a trend.,en,2025-04-11T18:46:19Z,2025-04-11 14:46:19,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugx6L_Fb4N-D4BngrZx4AaABAg,@kendallbrown3933,UCeEnJSvMzW-LuXfmcFvdnQg,I knew the white people would be casted in this one mainstream on Netflix,en,2025-04-10T22:15:03Z,2025-04-10 18:15:03,26,3,Ugx6L_Fb4N-D4BngrZx4AaABAg.AGk_lzYJcuYAH7nbo6PVnV,@HypocrisyDetected,UCGzJe1Cp5Zb2f2KyAOUEo3Q,And? Just say you're a racist 😂,en,2025-04-20T07:57:46Z,2025-04-20 03:57:46,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwpmrKQUSli82j1e_Z4AaABAg,@AxiOll,UCxwiMSO844yxMtXx6NxetwQ,"Arlette wasn't the first to do the pop the balloon format, but her production values was better than the others.
The first recorded pop the balloon dating show was younger black youtuber ""FOK"" who created and popularised this format it a year prior to her. Unfortunately, FOK don't seem business savvy enough to go mainstream like her and her Husband.

In seeing this uncorrected erasure in news articles, (she is often credited as the creator) I do worry that the black community will start to have an intra-racial class culture divide where the instead of ""non-black culture vultures"", business savvy black folk will be the ones capitalising on trendy younger black people creations for mainstream consumption. 

While I am glad to see her succeed, I hope she publically gives credit where it is due.",en,2025-04-10T20:19:27Z,2025-04-10 16:19:27,7,2,UgwpmrKQUSli82j1e_Z4AaABAg.AGkNYKoxoOwAGkcfsniHvA,@arinze7684,UCdLH0z9tLn5Uf9SgPPrqAMw,"It's business it happens all the time, FOK did not capitalise on the opportunity & fumbled the bag & somone with better skills took over & made it successful, its not the first time this happened & it definitely won't be the last.",en,2025-04-10T22:40:26Z,2025-04-10 18:40:26,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgwpmrKQUSli82j1e_Z4AaABAg,@AxiOll,UCxwiMSO844yxMtXx6NxetwQ,"Arlette wasn't the first to do the pop the balloon format, but her production values was better than the others.
The first recorded pop the balloon dating show was younger black youtuber ""FOK"" who created and popularised this format it a year prior to her. Unfortunately, FOK don't seem business savvy enough to go mainstream like her and her Husband.

In seeing this uncorrected erasure in news articles, (she is often credited as the creator) I do worry that the black community will start to have an intra-racial class culture divide where the instead of ""non-black culture vultures"", business savvy black folk will be the ones capitalising on trendy younger black people creations for mainstream consumption. 

While I am glad to see her succeed, I hope she publically gives credit where it is due.",en,2025-04-10T20:19:27Z,2025-04-10 16:19:27,7,2,UgwpmrKQUSli82j1e_Z4AaABAg.AGkNYKoxoOwAGkhiJZX_ul,@AxiOll,UCxwiMSO844yxMtXx6NxetwQ,"@arinze7684  Is ""it's buisness, it happens all the time"" also your response when non-black people shoot to mainstream  success by taking creator credit from black creators? If so, then at least I'd say you are logically consistent with your indifference.",en,2025-04-10T23:24:28Z,2025-04-10 19:24:28,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugy1Vd8xigDqBje922J4AaABAg,@naigjones01,UC5jGIfAk8latP6AqOuWR-tA,Not a fan of Pop the Balloon but I hope who created this on YouTube is getting paid,en,2025-04-10T15:58:38Z,2025-04-10 11:58:38,1,1,Ugy1Vd8xigDqBje922J4AaABAg.AGjuh0u5C8UAGl0SbwVGXr,@TheJawn_G,UClNVgaQGdDj6mMRb7i4DCcA,They are she is the exec producer,en,2025-04-11T02:16:56Z,2025-04-10 22:16:56,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgynOxcFFu5Xer3Vyvh4AaABAg,@blackscorp,UCvFWOUiOgEZQyfXjBJm5l4g,Please don’t water this show down … it’s already bad enough there’s a million channels doing the same thing . Thankfully the wed show on YouTube will still continue ..,en,2025-04-10T15:55:49Z,2025-04-10 11:55:49,2,2,UgynOxcFFu5Xer3Vyvh4AaABAg.AGjuNNdlIbAAGlE1bquLNv,@CyCamronAnderson,UC1a2VQ9Z6uFNKIUCDE5FTag,Too late!….Netflix done watered the hell out of it down 😆,en,2025-04-11T04:15:35Z,2025-04-11 00:15:35,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgynOxcFFu5Xer3Vyvh4AaABAg,@blackscorp,UCvFWOUiOgEZQyfXjBJm5l4g,Please don’t water this show down … it’s already bad enough there’s a million channels doing the same thing . Thankfully the wed show on YouTube will still continue ..,en,2025-04-10T15:55:49Z,2025-04-10 11:55:49,2,2,UgynOxcFFu5Xer3Vyvh4AaABAg.AGjuNNdlIbAAGlcw8jGPI_,@blackscorp,UCvFWOUiOgEZQyfXjBJm5l4g,@ aww hell 😂,be,2025-04-11T08:01:54Z,2025-04-11 04:01:54,1,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,Ugzm6VMT9CamtRlj_Wt4AaABAg,@robm3941,UC7dAbawRH8zj1k3V8KK8Rcg,What a souless adaptation - this is what you get when a bunch of execs who only view Arts & Entertainment as Content & IP call the shots,en,2025-04-10T15:16:52Z,2025-04-10 11:16:52,158,1,Ugzm6VMT9CamtRlj_Wt4AaABAg.AGjpv7T9WKqAGlzuhty_-i,@devinjohnson8974,UC5EayTZaWJmXLrO4-XMsFgQ,Yep Thts 95% of Netflix’s content,NA,2025-04-11T11:22:40Z,2025-04-11 07:22:40,8,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzqsDu4xgwevcevoCZ4AaABAg,@jessicajames8740,UCH9mAax_3-qkmro1cgs680Q,I LOVEEEEEE YVONNE ORJI& SHE IS NIGERIAN ❤❤❤,NA,2025-04-10T14:59:05Z,2025-04-10 10:59:05,4,2,UgzqsDu4xgwevcevoCZ4AaABAg.AGjnsq5_YRMAGk40nG_ODb,@Congolesegirl_243,UCr_icNJLPj79rQXznlMzAqg,I saw her last name and I knew 😂,en,2025-04-10T17:28:51Z,2025-04-10 13:28:51,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgzqsDu4xgwevcevoCZ4AaABAg,@jessicajames8740,UCH9mAax_3-qkmro1cgs680Q,I LOVEEEEEE YVONNE ORJI& SHE IS NIGERIAN ❤❤❤,NA,2025-04-10T14:59:05Z,2025-04-10 10:59:05,4,2,UgzqsDu4xgwevcevoCZ4AaABAg.AGjnsq5_YRMAGmBeiyV4KP,@lovethm5178,UCA7_dQ68_Il1glWvXw_SJ7g,I am Nigerian too but let’s be real Yvonne suck at hosting the show. She can learn a thing or two from Arlette🎈,en,2025-04-11T13:14:06Z,2025-04-11 09:14:06,0,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
CNDVqhjYt8E,https://www.youtube.com/watch?v=CNDVqhjYt8E,UgznWVb1q49uy8P5W894AaABAg,@Mikelord28,UCaUDLWNaLtopFLuw1_aMexQ,DEI version,NA,2025-04-10T14:53:26Z,2025-04-10 10:53:26,50,3,UgznWVb1q49uy8P5W894AaABAg.AGjnEQXdc_OAGkaJVdOvqC,@goofygomez,UCvrav7Dr2FT5v1EvNn55bgQ,That's ironic and funny 😂😂,en,2025-04-10T22:19:46Z,2025-04-10 18:19:46,6,64557,732,730,"Wed, 17 Dec 2025 14:21:23 GMT"
