video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMAN1bcgOzQpE,@SkiddlyDoo,UC2iDtnc_jVwNkkWmIRBeNCg,The cops in general seemed horrendous. Why did they have to bully and harass a bunch of high school students when they could have just looked up the number like they eventually did anyways?,en,2025-09-14T01:25:57Z,2025-09-13 21:25:57,6,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMAN1hirgCOo9,@SkiddlyDoo,UC2iDtnc_jVwNkkWmIRBeNCg,@user-kb8qw7dy4t It took them months before they got search warrants for the number. Why didn't they do that before accusing a bunch of minors while they were inside the high school? That's handling it the best way possible?,en,2025-09-14T02:19:14Z,2025-09-13 22:19:14,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMAN1nIl2D9PX,@user-kb8qw7dy4t,UC71_A2uHcp6Ou8XB-l6tBGQ,@SkiddlyDoo Did you watch the documentary? The FBI had to get involved.,en,2025-09-14T03:07:57Z,2025-09-13 23:07:57,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMAN3ddZf2fF7,@Tirolian,UCHI__Evja_MyhLT1rfWXQnA,Yeah I thought the same. I was wondering why her daughter let that happen and not turning on her in disgust.,en,2025-09-14T20:22:02Z,2025-09-14 16:22:02,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMAN7Js7H0NSE,@CatherineAstoria,UCNQuuunF6VHMPmPcUndZ_Fg,"As soon as the father got home, I was ""please grab her by the hair and dump her a-s"", I was so mad learning she was the bully, (the cop was so soft on her- my opinion) but the cousin was right, she was attention seeker and she sent all those messages from the beginning 😡",en,2025-09-16T06:37:29Z,2025-09-16 02:37:29,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMANGNrUeZ89J,@FreshSpecimens,UC5qwJKSHgDqV7EmI4kcobqQ,I was actually so confused during that part. I was not even sure the daughter understood what had happened. It was so creepy and just confusing as all hell.,en,2025-09-19T19:05:31Z,2025-09-19 15:05:31,4,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMANGaJy4lkOt,@user-kb8qw7dy4t,UC71_A2uHcp6Ou8XB-l6tBGQ,"@FreshSpecimens I think Lauryn was just trying to process what was happening. And she seems like more of an introvert than her attention-seeking, drama-addicted mother.",en,2025-09-19T21:03:08Z,2025-09-19 17:03:08,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMANP5WKQ6184,@IamCordelia-qn2dj,UCHdpbFVyRoy7WCnhWpqVmWg,"Small town, and that officer is her friend",en,2025-09-23T04:18:22Z,2025-09-23 00:18:22,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMANS_uhJ4dYb,@brandoncamper2420,UC9nUOUu7smW23Qb15X9vfPw,"​@floraposteschild4184nah, that ain't it",lb,2025-09-24T12:50:26Z,2025-09-24 08:50:26,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMANSa1lX9g1-,@brandoncamper2420,UC9nUOUu7smW23Qb15X9vfPw,​@KJones-qs7jushe wasn't black. White women tears are cryptonite,no,2025-09-24T12:51:32Z,2025-09-24 08:51:32,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMANUpit2_Ibh,@JJNabadda,UCjkmNQFZ9sN6yyrUJnr5xyw,"It's all unbelievably disturbing. Actually, in this century and the standard of care required, the local police were so unprofessional.",en,2025-09-25T09:47:07Z,2025-09-25 05:47:07,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMANZITw54PNa,@Chris-d3w2c,UCs0n3bzwd_W0sd7GNu1_pqw,​@FreshSpecimensthe daughter was in shock ffs,de,2025-09-27T03:24:02Z,2025-09-26 23:24:02,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMANZIqXVvz7w,@Chris-d3w2c,UCs0n3bzwd_W0sd7GNu1_pqw,​@johnmc3862yeah in reality it was probably easier regardless with her mother holding her as opposed to be told alone and watching mom get taken off in handcuffs.  At that point Lauren didnt need anymore trauma.,en,2025-09-27T03:27:15Z,2025-09-26 23:27:15,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMANcu5EMYoBn,@Itz_NathanHere,UCUcggChp3H2M-mbMtMWDwwQ,BRO FR,NA,2025-09-28T22:18:25Z,2025-09-28 18:18:25,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMANhcCFvB-bh,@redSectorA,UCb0p2dA-dYX8Das633VeI8w,"@IamCordelia-qn2dj Indeed, I think I remember the officer apologising to her mother at one point during the end of their visit.",en,2025-09-30T18:18:18Z,2025-09-30 14:18:18,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMAOR-eQQkBvl,@mytube6538,UCq8RRLOeCwJ0SiUAv44De3g,@floraposteschild4184he was at work and they called him in AFTER they told the kid.,en,2025-10-18T18:37:03Z,2025-10-18 14:37:03,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMAOR-qk5ISAy,@mytube6538,UCq8RRLOeCwJ0SiUAv44De3g,@user-kb8qw7dy4tthat’s not what they were saying lol. They said the cops should NOT have told her IN FRONT of her MOTHER. They didn’t say the cops shouldn’t have told her at all lmao.,en,2025-10-18T18:38:44Z,2025-10-18 14:38:44,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMAOUfOWqUz8l,@user-kb8qw7dy4t,UC71_A2uHcp6Ou8XB-l6tBGQ,"@mytube6538 OK, well, cops are not therapists. This is a criminal investigation, not family crisis counseling. Not trying to invalidate anyone's well-meaning concern here, but let's remember this is a Netflix documentary about real life. You're not watching drama where every scene and performance is scripted, staged, directed and rehearsed.",en,2025-10-20T04:48:12Z,2025-10-20 00:48:12,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgwZWYHgo72WXkacpsF4AaABAg,@kailey1627,UC639RI-fwNUR76wvwrP8AQg,In my opinion the cops handled the end terribly. They should’ve told Lauryn the truth  away from her mother! The fact that she was able to “comfort” her is disgusting.,en,2025-09-04T01:17:19Z,2025-09-03 21:17:19,935,28,UgwZWYHgo72WXkacpsF4AaABAg.AMcqgbO2xRMAOqnwACBMZm,@midneis,UCIK4Y3U9UpEW6KUXgfXNrTA,"@KJones-qs7ju They went in with an arrest warrant and backup. They did not leave the abuse victim with the perpetrator, they called her father and stayed in the house until he came and told the perpetrator to get out of the house and stay somewhere else. The cops could've waited for the father to come and tell the victim when the father got there, of course, but I think they wanted the mom to talk and get more information from her, a full confession with apologies, maybe.",en,2025-10-29T04:25:22Z,2025-10-29 00:25:22,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugy8ZvYvgKmCvG05OaV4AaABAg,@ryanbob6780,UC2jiSLO1UZ6xmuHFwG6zchQ,So is the mother single?,en,2025-09-04T01:10:57Z,2025-09-03 21:10:57,0,1,Ugy8ZvYvgKmCvG05OaV4AaABAg.AMcpy3B0XAyAMcyLD_mBJE,@arsenioseslpodcast3143,UCIzp4EdbJVMhhSnq_0u4ntA,Sounds about WHITEEEEEE. Whyte people and catfish. lmfao.,en,2025-09-04T02:24:09Z,2025-09-03 22:24:09,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugz5Vu8HFVsL2V11oat4AaABAg,@iamwolf805,UCCp2xMRhOGxyc0EW6VbimHg,"This was so disturbing. I’m sorry but the mom is a dangerous narcissist and will continue to harm others. Look at how she loved all the attention in this documentary, like she’s a star. I think her daughter is traumatized beyond belief I really hope she’s in therapy of some kind. She comes across as very mentally slow, but it’s probably a chronic freeze response from years of trauma.",en,2025-09-04T00:54:03Z,2025-09-03 20:54:03,1,2,Ugz5Vu8HFVsL2V11oat4AaABAg.AMco1B5g752AMcyM5LX287,@arsenioseslpodcast3143,UCIzp4EdbJVMhhSnq_0u4ntA,Sounds about WHITEEEEEE. Whyte people and catfish. lmfao.,en,2025-09-04T02:24:17Z,2025-09-03 22:24:17,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugz5Vu8HFVsL2V11oat4AaABAg,@iamwolf805,UCCp2xMRhOGxyc0EW6VbimHg,"This was so disturbing. I’m sorry but the mom is a dangerous narcissist and will continue to harm others. Look at how she loved all the attention in this documentary, like she’s a star. I think her daughter is traumatized beyond belief I really hope she’s in therapy of some kind. She comes across as very mentally slow, but it’s probably a chronic freeze response from years of trauma.",en,2025-09-04T00:54:03Z,2025-09-03 20:54:03,1,2,Ugz5Vu8HFVsL2V11oat4AaABAg.AMco1B5g752AMcyO_gSBO6,@arsenioseslpodcast3143,UCIzp4EdbJVMhhSnq_0u4ntA,"You whytes need to stfu about this was ""narcicist"". The ones that often say it, ARE IT. Sounds about WHITEEEEEE. Whyte people and catfish. lmfao.",en,2025-09-04T02:24:37Z,2025-09-03 22:24:37,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxgbEu4ulNLe7O5eel4AaABAg,@JenJones-o7d,UC7Ln06jkKdaKP8b7Vty02jA,How could you do that to your own child!!!! She is absolutely crazy!!!,en,2025-09-04T00:43:13Z,2025-09-03 20:43:13,0,1,UgxgbEu4ulNLe7O5eel4AaABAg.AMcmmxLzHV7AMcyLg3f6uY,@arsenioseslpodcast3143,UCIzp4EdbJVMhhSnq_0u4ntA,Sounds about WHITEEEEEE. Whyte people and catfish. lmfao.,en,2025-09-04T02:24:13Z,2025-09-03 22:24:13,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyLLKODFbJtAfPaKbZ4AaABAg,@nEiGhBoRse_CoRe,UCiKf8RMZfMqboLhz3XKcyYQ,This exact thing happened at my old school,en,2025-09-03T23:20:14Z,2025-09-03 19:20:14,0,3,UgyLLKODFbJtAfPaKbZ4AaABAg.AMcdI9zaI0pAMcyQ36aYqD,@arsenioseslpodcast3143,UCIzp4EdbJVMhhSnq_0u4ntA,all white school lmfao,it,2025-09-04T02:24:49Z,2025-09-03 22:24:49,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyLLKODFbJtAfPaKbZ4AaABAg,@nEiGhBoRse_CoRe,UCiKf8RMZfMqboLhz3XKcyYQ,This exact thing happened at my old school,en,2025-09-03T23:20:14Z,2025-09-03 19:20:14,0,3,UgyLLKODFbJtAfPaKbZ4AaABAg.AMcdI9zaI0pAMd46U1Lhe1,@revnrave,UC09rjXtGX31GofzcOzlbYBQ,​@arsenioseslpodcast3143LMAO bro just coming for all the whytees in the comments 😂,en,2025-09-04T03:23:19Z,2025-09-03 23:23:19,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgyLLKODFbJtAfPaKbZ4AaABAg,@nEiGhBoRse_CoRe,UCiKf8RMZfMqboLhz3XKcyYQ,This exact thing happened at my old school,en,2025-09-03T23:20:14Z,2025-09-03 19:20:14,0,3,UgyLLKODFbJtAfPaKbZ4AaABAg.AMcdI9zaI0pAMdmki0VHlP,@nEiGhBoRse_CoRe,UCiKf8RMZfMqboLhz3XKcyYQ,@arsenioseslpodcast3143  well it was a mix of black and white,en,2025-09-04T10:02:09Z,2025-09-04 06:02:09,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugx3UoY8Wfb_JoxAyCR4AaABAg,@7crosseye,UCq3D_5lBuZhF07I58XTHgXw,Kendra should be in jail,en,2025-09-03T21:51:52Z,2025-09-03 17:51:52,0,1,Ugx3UoY8Wfb_JoxAyCR4AaABAg.AMcUAsYGr9HAMcyR4VQZTe,@arsenioseslpodcast3143,UCIzp4EdbJVMhhSnq_0u4ntA,"You whytes need to stfu about this was ""narcicist"". The ones that often say it, ARE IT. Sounds about WHITEEEEEE. Whyte people and catfish. lmfao.",en,2025-09-04T02:24:57Z,2025-09-03 22:24:57,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,Ugyvio-I8s46O45VsNF4AaABAg,@alyssiabering,UCpCRrGmebGhAopClO0ifvNA,This woman needs to get into a psychiatric hospital as soon as possible,en,2025-09-03T21:51:21Z,2025-09-03 17:51:21,0,1,Ugyvio-I8s46O45VsNF4AaABAg.AMcU75GRARiAMcyS53D27m,@arsenioseslpodcast3143,UCIzp4EdbJVMhhSnq_0u4ntA,all whites do lmfao,NA,2025-09-04T02:25:06Z,2025-09-03 22:25:06,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzHtMcbn3oWSquw1td4AaABAg,@Leoc314,UC82vRFK5ZrGiIZUdnGzwuvA,I think the worst part for me is that the mom has her daughter under such a spell that the daughter is completely brainwashed. This lady is sick and twisted.,en,2025-09-03T20:32:22Z,2025-09-03 16:32:22,1556,25,UgzHtMcbn3oWSquw1td4AaABAg.AMcL4g68z5eAMkVOc3Sokc,@KingdomLifeDec,UCEo6ZPoYhziW5twUOdFKV5w,Yeah. The daughters reaction was so much lesser than what i was expecting,en,2025-09-07T00:36:24Z,2025-09-06 20:36:24,102,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzHtMcbn3oWSquw1td4AaABAg,@Leoc314,UC82vRFK5ZrGiIZUdnGzwuvA,I think the worst part for me is that the mom has her daughter under such a spell that the daughter is completely brainwashed. This lady is sick and twisted.,en,2025-09-03T20:32:22Z,2025-09-03 16:32:22,1556,25,UgzHtMcbn3oWSquw1td4AaABAg.AMcL4g68z5eAMlaCc3UeLP,@dmj660,UClJS4bsbD0dHCfRIB47PM4w,Stockholm syndrome,NA,2025-09-07T10:46:26Z,2025-09-07 06:46:26,63,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzHtMcbn3oWSquw1td4AaABAg,@Leoc314,UC82vRFK5ZrGiIZUdnGzwuvA,I think the worst part for me is that the mom has her daughter under such a spell that the daughter is completely brainwashed. This lady is sick and twisted.,en,2025-09-03T20:32:22Z,2025-09-03 16:32:22,1556,25,UgzHtMcbn3oWSquw1td4AaABAg.AMcL4g68z5eAMpnP66wGDT,@circesoul2218,UCCNNnBBcD2azDKvtDEvD6yg,I can understand why Owen wants nothing to do with any of them. Lauren needs therapy and to learn about the cycle of abuse. Her mom is still playing her.,en,2025-09-09T01:58:42Z,2025-09-08 21:58:42,94,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzHtMcbn3oWSquw1td4AaABAg,@Leoc314,UC82vRFK5ZrGiIZUdnGzwuvA,I think the worst part for me is that the mom has her daughter under such a spell that the daughter is completely brainwashed. This lady is sick and twisted.,en,2025-09-03T20:32:22Z,2025-09-03 16:32:22,1556,25,UgzHtMcbn3oWSquw1td4AaABAg.AMcL4g68z5eAMy5tkMsPfG,@MILLIEBOBBYFROWN,UCBPMsry7-2mfLvP04O0CFcg,"I honestly started tearing up when the last part of the doc had Lauryn saying “I love her more than anything” she’s definitely been so manipulated by the one person she should trust more than anything, but all she did was hurt her and everyone around her. Even worse, she had no shame or remorse. She still needs to be in prison.",en,2025-09-12T07:22:58Z,2025-09-12 03:22:58,39,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
