video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyRHeM16wzcMBUJHmV4AaABAg,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,"This is a masterpiece. I already binge watched it and now that comes to Netflix I'm gonna recommend it to everyone. It brightens your day. The heartfelt story, the genuine performances, the way you feel for the characters, the cinematography, the things you learn for Inuit People in such a subtle way through the story telling. It is so different and so well done compared to everything else on  Netflix! I totally recommend it 10/10",en,2025-03-20T08:31:09Z,2025-03-20 04:31:09,42,5,UgyRHeM16wzcMBUJHmV4AaABAg.AFt1n8DRL9GAG6j9qMPkE5,@keysburntgucci9016,UCGqY5GYtwa0MuwV3ZGKFwuQ,Do you know  more shows like this?,en,2025-03-26T01:28:14Z,2025-03-25 21:28:14,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyRHeM16wzcMBUJHmV4AaABAg,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,"This is a masterpiece. I already binge watched it and now that comes to Netflix I'm gonna recommend it to everyone. It brightens your day. The heartfelt story, the genuine performances, the way you feel for the characters, the cinematography, the things you learn for Inuit People in such a subtle way through the story telling. It is so different and so well done compared to everything else on  Netflix! I totally recommend it 10/10",en,2025-03-20T08:31:09Z,2025-03-20 04:31:09,42,5,UgyRHeM16wzcMBUJHmV4AaABAg.AFt1n8DRL9GAG7Y4UdUWDZ,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,@  oh I wish I did! I would binge watched them within a day. If you do please share your knowledge!,en,2025-03-26T09:01:53Z,2025-03-26 05:01:53,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyRHeM16wzcMBUJHmV4AaABAg,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,"This is a masterpiece. I already binge watched it and now that comes to Netflix I'm gonna recommend it to everyone. It brightens your day. The heartfelt story, the genuine performances, the way you feel for the characters, the cinematography, the things you learn for Inuit People in such a subtle way through the story telling. It is so different and so well done compared to everything else on  Netflix! I totally recommend it 10/10",en,2025-03-20T08:31:09Z,2025-03-20 04:31:09,42,5,UgyRHeM16wzcMBUJHmV4AaABAg.AFt1n8DRL9GAG7Yx9i414K,@keysburntgucci9016,UCGqY5GYtwa0MuwV3ZGKFwuQ,"@kk885-jr the good place is a good one, but looking at this trailer, lacks the stunning nature scenes. But it's one of the best shows and if you haven't, PLEASE watch it.",en,2025-03-26T09:09:29Z,2025-03-26 05:09:29,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugxxlcg9ex2WfebG7Ox4AaABAg,@realjackeal,UC9_gBA2hz_iGSfVcAa-tlCw,This looks REALLY cool!,en,2025-03-19T23:42:24Z,2025-03-19 19:42:24,1,1,Ugxxlcg9ex2WfebG7Ox4AaABAg.AFs5HS2zpTWAFt1tQhjyzP,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,It is. I binge watched it on CBC. Totally recommend it,en,2025-03-20T08:32:00Z,2025-03-20 04:32:00,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxQLGby5Py02KzUdXJ4AaABAg,@RS-zi6wu,UC5ObkqcjncUT2iklBrFkoJg,I hope the writer is from Alaska/ Canada! I am excited to watch it and hopeful that it is accurate.,en,2025-03-19T23:34:30Z,2025-03-19 19:34:30,1,1,UgxQLGby5Py02KzUdXJ4AaABAg.AFs4NbopDY7AFxMnWHds9U,@abyrupus,UCIqNY4l-QhSk9doz1y4-vsA,"Yes, this is made entirely by Inuit people from Iqaluit, Canada and originally shown on CBC.",en,2025-03-22T00:51:40Z,2025-03-21 20:51:40,3,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugx-4OgiHeC9aakr3Fp4AaABAg,@jesscomishen1749,UCEJxCQ03xz9xAas0JFxo9rQ,"This is SUCH a good show! I'm so sad there isn't more to currently watch. 
More North of North please!",en,2025-03-19T16:31:35Z,2025-03-19 12:31:35,3,1,Ugx-4OgiHeC9aakr3Fp4AaABAg.AFrJz505hwOAG6j4GkKcvk,@keysburntgucci9016,UCGqY5GYtwa0MuwV3ZGKFwuQ,Did the s1 end on a good note?,en,2025-03-26T01:27:28Z,2025-03-25 21:27:28,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugw7UR44By3r_ZitnGR4AaABAg,@arnoldronning5471,UCyuNbu-FtZiX-De1LwNLDQg,"I don't know who is reading these comments, but I would like to ask a question: was this filmed in or near Kotzebue, Alaska? It sure looks like it. I spent a summer there working in a medical clinic/small hospital operated by the Maniilaq Assocation. I visited the local cultural museum, spoke with the native leaders, tasted both whale blubber and seal meat, among other memories. I still have my Maniilaq Association T-shirt from 1993. Anyway, good luck with the series.",en,2025-03-19T14:22:35Z,2025-03-19 10:22:35,1,2,Ugw7UR44By3r_ZitnGR4AaABAg.AFr5DGCRl1mAFt22ECJGX7,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,It is filmed on Locations Iqaluit Nunavut,NA,2025-03-20T08:33:21Z,2025-03-20 04:33:21,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugw7UR44By3r_ZitnGR4AaABAg,@arnoldronning5471,UCyuNbu-FtZiX-De1LwNLDQg,"I don't know who is reading these comments, but I would like to ask a question: was this filmed in or near Kotzebue, Alaska? It sure looks like it. I spent a summer there working in a medical clinic/small hospital operated by the Maniilaq Assocation. I visited the local cultural museum, spoke with the native leaders, tasted both whale blubber and seal meat, among other memories. I still have my Maniilaq Association T-shirt from 1993. Anyway, good luck with the series.",en,2025-03-19T14:22:35Z,2025-03-19 10:22:35,1,2,Ugw7UR44By3r_ZitnGR4AaABAg.AFr5DGCRl1mAFxMgzku__p,@abyrupus,UCIqNY4l-QhSk9doz1y4-vsA,"This series was filmed in Iqaluit, Nunavut, Canada, and originally made by CBC.

But yes, Inuit communities are spread across Alaska, northern Canada, and Greenland. Your experience sounds wonderful.",en,2025-03-22T00:50:46Z,2025-03-21 20:50:46,3,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy6opdgLA3JsZcCM8x4AaABAg,@patrickbairamian5420,UC8DM0lUADWQ6FDnVygfR1ag,"The story of a mother who abandons her child/husband/marriage to make life about her own ""female empowerment"" instead of working on patching her relationship. Throw in more making white people the ignorant idiots/fools, liberal inuits, and tearing down all western civilization nuclear family norms - and you've got the next ""hottest"" movie of the summer. It's the same woke ""snow white"" story = Men suck, woman rule...eat dirt.",en,2025-03-18T20:27:12Z,2025-03-18 16:27:12,1,1,Ugy6opdgLA3JsZcCM8x4AaABAg.AFpA8ttcICHAGN5gd4BzrU,@JeremyJR88,UCAzfIXxAfZN6-NrffemRdOA,They deliberately do this bro 🤔,NA,2025-04-01T10:01:40Z,2025-04-01 06:01:40,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxP3d3u6ZDHKWRsMVB4AaABAg,@iriemonmon,UClN_QGsMSB3XQ1HlpWIFxhA,Netflix...DO NOT CANCEL THIS SHOW,lb,2025-03-18T11:58:04Z,2025-03-18 07:58:04,3,2,UgxP3d3u6ZDHKWRsMVB4AaABAg.AFoFswURpXgAFqBgUuBPYX,@AlbertaRose94,UCsE9jZCdxcJcOPMmMIL18Gw,It’s not Netflix’s decision. This is a CBC show that Netflix has picked up.,en,2025-03-19T05:59:54Z,2025-03-19 01:59:54,3,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxP3d3u6ZDHKWRsMVB4AaABAg,@iriemonmon,UClN_QGsMSB3XQ1HlpWIFxhA,Netflix...DO NOT CANCEL THIS SHOW,lb,2025-03-18T11:58:04Z,2025-03-18 07:58:04,3,2,UgxP3d3u6ZDHKWRsMVB4AaABAg.AFoFswURpXgAFxEnHw9APp,@xXbubbelXx,UCc29gjLGKpMPclknUjKBE3Q,"@AlbertaRose94 No, this a Netflix and CBC co-production in partnership with APTN. If Netflix pulls out it could essentially cancel the show.",en,2025-03-21T23:41:44Z,2025-03-21 19:41:44,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzfNLqL4M2Px0FLUgR4AaABAg,@TheRubinaPOV,UCed2AxBjEo6A15PKmqJlX5g,I am sooo watching this the day of its release!!!,en,2025-03-17T04:01:58Z,2025-03-17 00:01:58,1,1,UgzfNLqL4M2Px0FLUgR4AaABAg.AFkpb0kWaQFAFt2KuK4EDG,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,You won't regret it! Amazing heartfelt comedy,NA,2025-03-20T08:35:54Z,2025-03-20 04:35:54,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwGNWFEVidP4ib8D-p4AaABAg,@EnitZee,UCNP4J-SGvun_fcAoe-UIEgw,Thank you for bringing this to Netflix!  I was in Canada a few months ago and saw the trailer for this. I was excited til I realized it was on Netflix Canada only at the time. I bet people from many cultures will see themselves & their families in this show. I know I do.,en,2025-03-16T14:18:03Z,2025-03-16 10:18:03,1,2,UgwGNWFEVidP4ib8D-p4AaABAg.AFjMJNN3kvUAFqBxWeKxKE,@AlbertaRose94,UCsE9jZCdxcJcOPMmMIL18Gw,CBC is not Netflix Canada.,NA,2025-03-19T06:02:13Z,2025-03-19 02:02:13,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwGNWFEVidP4ib8D-p4AaABAg,@EnitZee,UCNP4J-SGvun_fcAoe-UIEgw,Thank you for bringing this to Netflix!  I was in Canada a few months ago and saw the trailer for this. I was excited til I realized it was on Netflix Canada only at the time. I bet people from many cultures will see themselves & their families in this show. I know I do.,en,2025-03-16T14:18:03Z,2025-03-16 10:18:03,1,2,UgwGNWFEVidP4ib8D-p4AaABAg.AFjMJNN3kvUAFroB3C6ubl,@EnitZee,UCNP4J-SGvun_fcAoe-UIEgw,"@ Yes, dear. I would know, since I’m Canadian. But good on ya for confirming that you know the difference.",en,2025-03-19T21:04:14Z,2025-03-19 17:04:14,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzO5NWm3FsiCQZ9ozd4AaABAg,@yztay999,UCJRg0_kCUcJWQ1uCMsJXQuA,Watched this on CBC. It's a beauty. It's exciting Netflix is picking it ip. Hopefully there's more seasons!!  🤗,en,2025-03-16T03:40:54Z,2025-03-15 23:40:54,3,1,UgzO5NWm3FsiCQZ9ozd4AaABAg.AFiDOpyGhsFAFnSg51iVUX,@cheryldueck318,UCPmYUl1dolksrWx7FcVE8aQ,"It was co-produced with Netflix, but aired first in Canada. Plan was to stream on Netflix after that!",en,2025-03-18T04:30:40Z,2025-03-18 00:30:40,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugwm8CgDvzSV0T35Zm54AaABAg,@LisaArmstrong-yq6cj,UCoj2RUJ8-YfIlw4j09pnmaA,"So enjoyed season 1, it's worth watching!  My favorite show for 2025 so far. It's one of those shows that leave you feeling good. Totally enjoyed the northernern settling and glimpse into Inuit culture.",en,2025-03-16T02:24:54Z,2025-03-15 22:24:54,6,1,Ugwm8CgDvzSV0T35Zm54AaABAg.AFi4hDzUQeBAFt2c1oI0LL,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,Same!!,NA,2025-03-20T08:38:22Z,2025-03-20 04:38:22,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzeafvLOdBf_Djp8yl4AaABAg,@goldfishy,UCrxhESuJaj1PIXsP9XCJZsw,30 seconds in already woke as hell yawn,fy,2025-03-15T14:50:20Z,2025-03-15 10:50:20,2,8,UgzeafvLOdBf_Djp8yl4AaABAg.AFgqD-ikYI7AFk19pL2OaX,@justsomeguy9280,UCrCvgm3ewE0jB0gBJQwT4Wg,So non white people means woke to you?,en,2025-03-16T20:32:29Z,2025-03-16 16:32:29,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzeafvLOdBf_Djp8yl4AaABAg,@goldfishy,UCrxhESuJaj1PIXsP9XCJZsw,30 seconds in already woke as hell yawn,fy,2025-03-15T14:50:20Z,2025-03-15 10:50:20,2,8,UgzeafvLOdBf_Djp8yl4AaABAg.AFgqD-ikYI7AFk3FBZbcLf,@goldfishy,UCrxhESuJaj1PIXsP9XCJZsw,@justsomeguy9280 male bashing in first 30 seconds,en,2025-03-16T20:50:41Z,2025-03-16 16:50:41,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzeafvLOdBf_Djp8yl4AaABAg,@goldfishy,UCrxhESuJaj1PIXsP9XCJZsw,30 seconds in already woke as hell yawn,fy,2025-03-15T14:50:20Z,2025-03-15 10:50:20,2,8,UgzeafvLOdBf_Djp8yl4AaABAg.AFgqD-ikYI7AFk3qS1cDh-,@justsomeguy9280,UCrCvgm3ewE0jB0gBJQwT4Wg,@goldfishy  funny. I'm male and I didn't see it as bashing the whole gender. Just her ex husband,en,2025-03-16T20:55:55Z,2025-03-16 16:55:55,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzeafvLOdBf_Djp8yl4AaABAg,@goldfishy,UCrxhESuJaj1PIXsP9XCJZsw,30 seconds in already woke as hell yawn,fy,2025-03-15T14:50:20Z,2025-03-15 10:50:20,2,8,UgzeafvLOdBf_Djp8yl4AaABAg.AFgqD-ikYI7AFk4N0cL0VG,@goldfishy,UCrxhESuJaj1PIXsP9XCJZsw,"@justsomeguy9280 Because it's normalized. Men are bashed in every commercial and film. It's like seeing a film in 1930 and yet another blackface. It's contrived at this point, lazy writing, and enforces a non-stereotype.",en,2025-03-16T21:00:30Z,2025-03-16 17:00:30,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzeafvLOdBf_Djp8yl4AaABAg,@goldfishy,UCrxhESuJaj1PIXsP9XCJZsw,30 seconds in already woke as hell yawn,fy,2025-03-15T14:50:20Z,2025-03-15 10:50:20,2,8,UgzeafvLOdBf_Djp8yl4AaABAg.AFgqD-ikYI7AFk4WgniQ_D,@goldfishy,UCrxhESuJaj1PIXsP9XCJZsw,@justsomeguy9280 Also youtube is woke and deletes my comments. Reinforcing systems.,en,2025-03-16T21:01:49Z,2025-03-16 17:01:49,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzeafvLOdBf_Djp8yl4AaABAg,@goldfishy,UCrxhESuJaj1PIXsP9XCJZsw,30 seconds in already woke as hell yawn,fy,2025-03-15T14:50:20Z,2025-03-15 10:50:20,2,8,UgzeafvLOdBf_Djp8yl4AaABAg.AFgqD-ikYI7AGN5sD-GQWV,@JeremyJR88,UCAzfIXxAfZN6-NrffemRdOA,"​@goldfishy dont argue bro , he's brainwashed af",NA,2025-04-01T10:03:15Z,2025-04-01 06:03:15,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzeafvLOdBf_Djp8yl4AaABAg,@goldfishy,UCrxhESuJaj1PIXsP9XCJZsw,30 seconds in already woke as hell yawn,fy,2025-03-15T14:50:20Z,2025-03-15 10:50:20,2,8,UgzeafvLOdBf_Djp8yl4AaABAg.AFgqD-ikYI7AGNYGDTKPl7,@goldfishy,UCrxhESuJaj1PIXsP9XCJZsw,@JeremyJR88yeah I stopped responding after it deleted my comment for the second time.,en,2025-04-01T14:11:20Z,2025-04-01 10:11:20,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzeafvLOdBf_Djp8yl4AaABAg,@goldfishy,UCrxhESuJaj1PIXsP9XCJZsw,30 seconds in already woke as hell yawn,fy,2025-03-15T14:50:20Z,2025-03-15 10:50:20,2,8,UgzeafvLOdBf_Djp8yl4AaABAg.AFgqD-ikYI7AHaSd6IY4xG,@papanichols8913,UCsCdyer62A5NcbkN4fWCkjw,​@justsomeguy9280 It's woke af. I'm half native and this is not what comedy's should be. Huge waste of money and so angry it got greenlit for a season 2...,en,2025-05-01T20:22:56Z,2025-05-01 16:22:56,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwDXjyCVnP9Vb4yVml4AaABAg,@aitu,UCZZjmXkmykkHaPxWQFtxMlw,"It's a really good show <33 Siaja is great, but the supporting characters really round out the series. Love Siaja's relationship with her mom, even though it's complicated :"")",en,2025-03-15T08:52:41Z,2025-03-15 04:52:41,11,2,UgwDXjyCVnP9Vb4yVml4AaABAg.AFgCHUnf6M3AFwcdWLJeeI,@simonrancourt7834,UCQQVeayQXg8Qmpwidv4_4iw,Jeffrey and Elissapee are delightfull.,en,2025-03-21T17:59:36Z,2025-03-21 13:59:36,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwDXjyCVnP9Vb4yVml4AaABAg,@aitu,UCZZjmXkmykkHaPxWQFtxMlw,"It's a really good show <33 Siaja is great, but the supporting characters really round out the series. Love Siaja's relationship with her mom, even though it's complicated :"")",en,2025-03-15T08:52:41Z,2025-03-15 04:52:41,11,2,UgwDXjyCVnP9Vb4yVml4AaABAg.AFgCHUnf6M3AG1e9GKghWu,@aitu,UCZZjmXkmykkHaPxWQFtxMlw,"​@simonrancourt7834Yes , they are!! I like that there are so many elder characters ☺️​ @simonrancourt7834",en,2025-03-24T02:08:15Z,2025-03-23 22:08:15,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxNw1HZ5PoaCqBD2u54AaABAg,@tochterchenfrost4784,UCusJbWoE5zDXDkXwJW2Ji7Q,"wow, this trailer was so boring 🥱
but some ppl in the comments recommend it for its good representation of inuit culture, so i guess i'll give it a try 👍",en,2025-03-14T18:29:26Z,2025-03-14 14:29:26,0,2,UgxNw1HZ5PoaCqBD2u54AaABAg.AFeeUq9uVPDAFeqNuH7r0Y,@joel2909,UCiqASpNMEpu-_OZMgiOe0jg,I mean I’ve seen the whole thing because it already aired in Canada. I give it an 8.5/10. Best episodes are ep 5 and 8. It is better than the trailer suggests in my opinion.,en,2025-03-14T20:13:20Z,2025-03-14 16:13:20,3,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxNw1HZ5PoaCqBD2u54AaABAg,@tochterchenfrost4784,UCusJbWoE5zDXDkXwJW2Ji7Q,"wow, this trailer was so boring 🥱
but some ppl in the comments recommend it for its good representation of inuit culture, so i guess i'll give it a try 👍",en,2025-03-14T18:29:26Z,2025-03-14 14:29:26,0,2,UgxNw1HZ5PoaCqBD2u54AaABAg.AFeeUq9uVPDAGXuqQzdT9W,@katherine86514,UC91feqW4moJCX4OiNlEJ8tQ,@joel2909  walrus *** baseball 🤣,NA,2025-04-05T14:49:48Z,2025-04-05 10:49:48,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugxuj3DjQi6Jc5YNLTB4AaABAg,@tutifruti9819,UCPANFtjV1Se8HgRfgpsHOUQ,I need an Inuit to comment and tell me what they think! I do not want to watch another Hollywood interpretation of their culture!,en,2025-03-14T12:26:23Z,2025-03-14 08:26:23,2,1,Ugxuj3DjQi6Jc5YNLTB4AaABAg.AFe-wobmQvpAFequBJQi4x,@joel2909,UCiqASpNMEpu-_OZMgiOe0jg,I’m not FNIM but the show is coproduced and co-aired on APTN (the aboriginal peoples television network) in Canada. Also the creators are Inuit and a majority of the writers and producers are FNIM.,en,2025-03-14T20:17:53Z,2025-03-14 16:17:53,4,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzmhSx6tnwEDNFn7Dp4AaABAg,@aaronjanlistanco,UC4GiISzAYaclHQA--FKDu9w,smells Emmys,da,2025-03-14T11:56:35Z,2025-03-14 07:56:35,1,1,UgzmhSx6tnwEDNFn7Dp4AaABAg.AFdxXZ18SM0AFt4SbQGhsy,@kk885-jr,UC6FI5QUpIjGgkZzoQi2h9rQ,It would be so worth it. It is a great project. Well written and well acted,en,2025-03-20T08:54:25Z,2025-03-20 04:54:25,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugw_cz0BiONCCFOYLyJ4AaABAg,@bedaineman,UC70Lv7eElCGKnoL5Dk_iUNA,"Its free on CBC Gem, don't need Netflix to watch this",en,2025-03-14T10:21:31Z,2025-03-14 06:21:31,0,1,Ugw_cz0BiONCCFOYLyJ4AaABAg.AFdmeCol_OtAFgXwCNpZBh,@lindsayswarthout9227,UClAmzd5XkE5-uERIGVCmzOA,If someone doesn’t live in Canada this might be the best way for them to watch it.,en,2025-03-15T12:01:53Z,2025-03-15 08:01:53,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
