video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwH7onlmMl8OjzwBah4AaABAg,@mrmedrano9804,UC_JT8S2EG83L65XgeIXDUTA,"The moment bud feels the power,he’s getting on his bicycle",en,2025-06-22T20:44:08Z,2025-06-22 16:44:08,50,31,UgwH7onlmMl8OjzwBah4AaABAg.AJgOOvUz34YAJi5I8BI3cM,@RollinWitWBMathewsLLC,UCOjh7ZQC5ceX8bw-w3fmFhw,​@gregoryhenderson2640Crawford CAN and WILL HURT Canelo...,en,2025-06-23T12:35:40Z,2025-06-23 08:35:40,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwH7onlmMl8OjzwBah4AaABAg,@mrmedrano9804,UC_JT8S2EG83L65XgeIXDUTA,"The moment bud feels the power,he’s getting on his bicycle",en,2025-06-22T20:44:08Z,2025-06-22 16:44:08,50,31,UgwH7onlmMl8OjzwBah4AaABAg.AJgOOvUz34YAJt6ySqlDpn,@patrickwalker599,UCAn_-GskggR6DC7jsHpkjlw,Crawford don’t even own a bicycle. Who has Crawford ever ran from?😂,en,2025-06-27T19:21:58Z,2025-06-27 15:21:58,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwH7onlmMl8OjzwBah4AaABAg,@mrmedrano9804,UC_JT8S2EG83L65XgeIXDUTA,"The moment bud feels the power,he’s getting on his bicycle",en,2025-06-22T20:44:08Z,2025-06-22 16:44:08,50,31,UgwH7onlmMl8OjzwBah4AaABAg.AJgOOvUz34YAJt8IAyMDXJ,@PapiSantana45,UCq4ruFPTwKpGirLBEHZN9ig,He better run what you think gonna happen if he stands there ? ☠️​@patrickwalker599,en,2025-06-27T19:33:32Z,2025-06-27 15:33:32,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwH7onlmMl8OjzwBah4AaABAg,@mrmedrano9804,UC_JT8S2EG83L65XgeIXDUTA,"The moment bud feels the power,he’s getting on his bicycle",en,2025-06-22T20:44:08Z,2025-06-22 16:44:08,50,31,UgwH7onlmMl8OjzwBah4AaABAg.AJgOOvUz34YAJt8ODWBLt-,@PapiSantana45,UCq4ruFPTwKpGirLBEHZN9ig,​@patrickwalker599crawford was biking with his Hispanic coach for the spence fight,en,2025-06-27T19:34:21Z,2025-06-27 15:34:21,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwH7onlmMl8OjzwBah4AaABAg,@mrmedrano9804,UC_JT8S2EG83L65XgeIXDUTA,"The moment bud feels the power,he’s getting on his bicycle",en,2025-06-22T20:44:08Z,2025-06-22 16:44:08,50,31,UgwH7onlmMl8OjzwBah4AaABAg.AJgOOvUz34YAJyNx9xRRWm,@kayodecantdraw,UC7Eq4GECu3KUVJYnis8CGGQ,Crawford is the only fighter I’ve ever seen get hurt and get immediately even. Usually ending the fight lol,en,2025-06-29T20:26:32Z,2025-06-29 16:26:32,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwH7onlmMl8OjzwBah4AaABAg,@mrmedrano9804,UC_JT8S2EG83L65XgeIXDUTA,"The moment bud feels the power,he’s getting on his bicycle",en,2025-06-22T20:44:08Z,2025-06-22 16:44:08,50,31,UgwH7onlmMl8OjzwBah4AaABAg.AJgOOvUz34YAJz7CL5QkoG,@iAmBoxing89,UC1J81t_XfKCSynhJy_Vy_Yg,Delusional spik,NA,2025-06-30T03:19:26Z,2025-06-29 23:19:26,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwQy3dl7jCl6ihgL-l4AaABAg,@elireshaud,UCMgnzzCsQx0eF3FBaZ8p9PQ,Bud walked that man down,NA,2025-06-22T20:43:29Z,2025-06-22 16:43:29,2,1,UgwQy3dl7jCl6ihgL-l4AaABAg.AJgOK8Qy13VAJgSBWQlww-,@Bucsnation813,UCBRX3NEg7rc8PK_JDDBfhSA,Then got pushed 30 feet back with fingernails tf 😭😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,en,2025-06-22T21:17:15Z,2025-06-22 17:17:15,3,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyFu1q8VYxCRPqFGP14AaABAg,@mrmedrano9804,UC_JT8S2EG83L65XgeIXDUTA,Bud looking scared,en,2025-06-22T20:42:47Z,2025-06-22 16:42:47,2,3,UgyFu1q8VYxCRPqFGP14AaABAg.AJgOF0a8g4lAJgOhEB6_FK,@CeeBarrio1,UCL-O_MbzQS0S9rZ5LUf5DxA,No boxer is scared at this level. just enjoy it because you sound scared Pedro,en,2025-06-22T20:46:46Z,2025-06-22 16:46:46,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyFu1q8VYxCRPqFGP14AaABAg,@mrmedrano9804,UC_JT8S2EG83L65XgeIXDUTA,Bud looking scared,en,2025-06-22T20:42:47Z,2025-06-22 16:42:47,2,3,UgyFu1q8VYxCRPqFGP14AaABAg.AJgOF0a8g4lAJgTjOHIVlp,@IssacLemus-mk8bk,UCPZ9pRGQbODyF_KrwBuKoNg,​@CeeBarrio1he does look scared and he will be looking scared when he's in that ring,en,2025-06-22T21:30:45Z,2025-06-22 17:30:45,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyFu1q8VYxCRPqFGP14AaABAg,@mrmedrano9804,UC_JT8S2EG83L65XgeIXDUTA,Bud looking scared,en,2025-06-22T20:42:47Z,2025-06-22 16:42:47,2,3,UgyFu1q8VYxCRPqFGP14AaABAg.AJgOF0a8g4lAJgdMAKTTvl,@striketacticz0750,UCpxAZDSBbIarEhrudP_GTUQ,canelos no Mayweather will get schooled,en,2025-06-22T23:03:34Z,2025-06-22 19:03:34,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxyuR1FfTnAT20tvDh4AaABAg,@2025-u8v,UCnZZHl0hZ4OSmrDs2uhq7TA,"Canelo the drug cheat!!! Crawford will expose you by out boxing you, mate",en,2025-06-22T20:36:45Z,2025-06-22 16:36:45,1,2,UgxyuR1FfTnAT20tvDh4AaABAg.AJgNYus7botAJgRWJ1ZsUr,@IssacLemus-mk8bk,UCPZ9pRGQbODyF_KrwBuKoNg,😂 Crawford is going to be made into an example canelo's going to give him that l,en,2025-06-22T21:11:21Z,2025-06-22 17:11:21,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxyuR1FfTnAT20tvDh4AaABAg,@2025-u8v,UCnZZHl0hZ4OSmrDs2uhq7TA,"Canelo the drug cheat!!! Crawford will expose you by out boxing you, mate",en,2025-06-22T20:36:45Z,2025-06-22 16:36:45,1,2,UgxyuR1FfTnAT20tvDh4AaABAg.AJgNYus7botAJgWVMPZxK6,@2025-u8v,UCnZZHl0hZ4OSmrDs2uhq7TA,We shall see who the boss is on the night!!​@IssacLemus-mk8bk,en,2025-06-22T21:54:55Z,2025-06-22 17:54:55,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyFSyq_g0q7sEWMg-94AaABAg,@elireshaud,UCMgnzzCsQx0eF3FBaZ8p9PQ,When Terence ‘Bud’ Crawford become a champion in his 5th division and becomes undisputed in 3 divisions… he will be the greatest of all time!,en,2025-06-22T20:34:49Z,2025-06-22 16:34:49,11,8,UgyFSyq_g0q7sEWMg-94AaABAg.AJgNKi9PUqLAJgOqtHno7t,@keimonbrooks3087,UClml2jI_akjXd24-qQG7yrQ,I’ll be glad that I got to see it in my time and not through highlights,lb,2025-06-22T20:48:05Z,2025-06-22 16:48:05,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyFSyq_g0q7sEWMg-94AaABAg,@elireshaud,UCMgnzzCsQx0eF3FBaZ8p9PQ,When Terence ‘Bud’ Crawford become a champion in his 5th division and becomes undisputed in 3 divisions… he will be the greatest of all time!,en,2025-06-22T20:34:49Z,2025-06-22 16:34:49,11,8,UgyFSyq_g0q7sEWMg-94AaABAg.AJgNKi9PUqLAJgOtKx2t1f,@richiegarza8642,UC5ysorbP-56GlpqanIqRi5w,Put some money where your mouth is.,en,2025-06-22T20:48:25Z,2025-06-22 16:48:25,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyFSyq_g0q7sEWMg-94AaABAg,@elireshaud,UCMgnzzCsQx0eF3FBaZ8p9PQ,When Terence ‘Bud’ Crawford become a champion in his 5th division and becomes undisputed in 3 divisions… he will be the greatest of all time!,en,2025-06-22T20:34:49Z,2025-06-22 16:34:49,11,8,UgyFSyq_g0q7sEWMg-94AaABAg.AJgNKi9PUqLAJgP80FrcVT,@elireshaud,UCMgnzzCsQx0eF3FBaZ8p9PQ,@keimonbrooks3087yessir we all get to witness it !,en,2025-06-22T20:50:34Z,2025-06-22 16:50:34,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyFSyq_g0q7sEWMg-94AaABAg,@elireshaud,UCMgnzzCsQx0eF3FBaZ8p9PQ,When Terence ‘Bud’ Crawford become a champion in his 5th division and becomes undisputed in 3 divisions… he will be the greatest of all time!,en,2025-06-22T20:34:49Z,2025-06-22 16:34:49,11,8,UgyFSyq_g0q7sEWMg-94AaABAg.AJgNKi9PUqLAJgQCiV1t64,@aotlatitude,UCd4pqkDzje2SZ7woyL4FQ0g,"FaKts, only.",NA,2025-06-22T20:59:57Z,2025-06-22 16:59:57,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyFSyq_g0q7sEWMg-94AaABAg,@elireshaud,UCMgnzzCsQx0eF3FBaZ8p9PQ,When Terence ‘Bud’ Crawford become a champion in his 5th division and becomes undisputed in 3 divisions… he will be the greatest of all time!,en,2025-06-22T20:34:49Z,2025-06-22 16:34:49,11,8,UgyFSyq_g0q7sEWMg-94AaABAg.AJgNKi9PUqLAJgS5OHHAGo,@jeffgriscoa8131,UCd7YMPl751SXnPGz8kD__tg,When Canelo beats Crawford it’ll be excuses coming from Bud side and fans 😂,en,2025-06-22T21:16:25Z,2025-06-22 17:16:25,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyFSyq_g0q7sEWMg-94AaABAg,@elireshaud,UCMgnzzCsQx0eF3FBaZ8p9PQ,When Terence ‘Bud’ Crawford become a champion in his 5th division and becomes undisputed in 3 divisions… he will be the greatest of all time!,en,2025-06-22T20:34:49Z,2025-06-22 16:34:49,11,8,UgyFSyq_g0q7sEWMg-94AaABAg.AJgNKi9PUqLAJgWsI6oacP,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,Nope. He would need to beat 50-0.,en,2025-06-22T21:58:11Z,2025-06-22 17:58:11,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyFSyq_g0q7sEWMg-94AaABAg,@elireshaud,UCMgnzzCsQx0eF3FBaZ8p9PQ,When Terence ‘Bud’ Crawford become a champion in his 5th division and becomes undisputed in 3 divisions… he will be the greatest of all time!,en,2025-06-22T20:34:49Z,2025-06-22 16:34:49,11,8,UgyFSyq_g0q7sEWMg-94AaABAg.AJgNKi9PUqLAJhIfZGsnuL,@elireshaud,UCMgnzzCsQx0eF3FBaZ8p9PQ,@The_RealWilliamFloyd never unified 2 divisions. That means he ducked nobody,en,2025-06-23T05:13:21Z,2025-06-23 01:13:21,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyFSyq_g0q7sEWMg-94AaABAg,@elireshaud,UCMgnzzCsQx0eF3FBaZ8p9PQ,When Terence ‘Bud’ Crawford become a champion in his 5th division and becomes undisputed in 3 divisions… he will be the greatest of all time!,en,2025-06-22T20:34:49Z,2025-06-22 16:34:49,11,8,UgyFSyq_g0q7sEWMg-94AaABAg.AJgNKi9PUqLAJiFTOvf4KQ,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,@elireshaud Huh?,et,2025-06-23T14:04:35Z,2025-06-23 10:04:35,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzF-L4o0n-jQ2JcQHF4AaABAg,@Skunkh42,UCmHwXBTHojaDXclIWMIYJTQ,Terrance turned heel? I love it 😂🔥,et,2025-06-22T20:33:39Z,2025-06-22 16:33:39,62,3,UgzF-L4o0n-jQ2JcQHF4AaABAg.AJgNCBiG4oqAJgSNuQJYh9,@jeffgriscoa8131,UCd7YMPl751SXnPGz8kD__tg,Acting and promotion 😂,en,2025-06-22T21:18:57Z,2025-06-22 17:18:57,9,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzF-L4o0n-jQ2JcQHF4AaABAg,@Skunkh42,UCmHwXBTHojaDXclIWMIYJTQ,Terrance turned heel? I love it 😂🔥,et,2025-06-22T20:33:39Z,2025-06-22 16:33:39,62,3,UgzF-L4o0n-jQ2JcQHF4AaABAg.AJgNCBiG4oqAJgUiAWiYwU,@shawntaylor5161,UCYhQLrK46JpCrinuq10ZvDA,😂😂😂😂,ja,2025-06-22T21:39:19Z,2025-06-22 17:39:19,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzF-L4o0n-jQ2JcQHF4AaABAg,@Skunkh42,UCmHwXBTHojaDXclIWMIYJTQ,Terrance turned heel? I love it 😂🔥,et,2025-06-22T20:33:39Z,2025-06-22 16:33:39,62,3,UgzF-L4o0n-jQ2JcQHF4AaABAg.AJgNCBiG4oqAJiKaezvYJ_,@pdirek263,UCrrfPMlO8chdVuaNZiEBwug,About damn time,en,2025-06-23T14:49:24Z,2025-06-23 10:49:24,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugzg2sQpuF3jgY-_Knt4AaABAg,@robby11net,UCa43UWodGKqeIc1GCAGBgew,Perfect Storm!,NA,2025-06-22T20:31:21Z,2025-06-22 16:31:21,1,1,Ugzg2sQpuF3jgY-_Knt4AaABAg.AJgMwJBWoxYAJgWeQ8KmeQ,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,You literally don't know what that means.,en,2025-06-22T21:56:17Z,2025-06-22 17:56:17,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxnahRrUW0Mi95sFtR4AaABAg,@willfred-p9v,UCuifiYwAWDSgYP4fpU_NwWg,The best boxing pre- fight interview in my 56 years of living,en,2025-06-22T20:30:43Z,2025-06-22 16:30:43,0,2,UgxnahRrUW0Mi95sFtR4AaABAg.AJgMreDA37TAJgXEWlR_4K,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,Then you haven't seen much in your 56 years of living.,en,2025-06-22T22:01:21Z,2025-06-22 18:01:21,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxnahRrUW0Mi95sFtR4AaABAg,@willfred-p9v,UCuifiYwAWDSgYP4fpU_NwWg,The best boxing pre- fight interview in my 56 years of living,en,2025-06-22T20:30:43Z,2025-06-22 16:30:43,0,2,UgxnahRrUW0Mi95sFtR4AaABAg.AJgMreDA37TAJhQ8ITB3qW,@willfred-p9v,UCuifiYwAWDSgYP4fpU_NwWg,"@The_RealWilliam my bad

Thought this was the Piers Morgan interview … 
Not a fan of Piers at all … blind. Squirrel 
Can locate a nut once in a while",en,2025-06-23T06:18:35Z,2025-06-23 02:18:35,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxklxnqsfiUFRIIcSZ4AaABAg,@trillave.,UCwE_GxObUXSeQV27Gc2Vm0Q,Crawford go fvck Carbelo up😂😂😂😂😂,NA,2025-06-22T20:30:24Z,2025-06-22 16:30:24,0,1,UgxklxnqsfiUFRIIcSZ4AaABAg.AJgMpIWFg7tAJgRKeYIMbI,@Yahir1hunnid,UC99y6_0MIhpTkocEbbt_dZw,Bud ain’t look like his 40-47 days at 54 dummy,en,2025-06-22T21:09:46Z,2025-06-22 17:09:46,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgydI4uRtJcykEW6jSl4AaABAg,@kennethbryant9050,UC0PrQYVMLr17fugUy6p1R4A,BUD going to make him look MEDIOCRE!!!!!!,en,2025-06-22T20:28:58Z,2025-06-22 16:28:58,1,1,UgydI4uRtJcykEW6jSl4AaABAg.AJgMeqMayWhAJgU0zCkT6j,@SOUTHSIDER18SSST,UCtQn08CCjmdlnV6ogtC8Q5Q,😂😂😂😂,ja,2025-06-22T21:33:17Z,2025-06-22 17:33:17,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxfLGvb94NUutcwQzp4AaABAg,@TheRealTeflonRon,UCAhtFMzkQ3pjN7ONn7lKigA,This time @Netflix please get the servers right this fight please? I’ve had Netflix since 2001 😂,en,2025-06-22T20:28:58Z,2025-06-22 16:28:58,21,1,UgxfLGvb94NUutcwQzp4AaABAg.AJgMeoyABrOAJgWE15sfuR,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,"You've had it since 2001, what makes you think anything is going to change?",en,2025-06-22T21:52:33Z,2025-06-22 17:52:33,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwBIXvKfKX7M8I-WD54AaABAg,@LeadoneInitiative,UCuaZoQ-fYKS8jQeMENLvRkQ,"We're team crawford, WE GET ACTIVE🔥",NA,2025-06-22T20:27:41Z,2025-06-22 16:27:41,26,1,UgwBIXvKfKX7M8I-WD54AaABAg.AJgMWQsbBW5AJgPAm54tOG,@keimonbrooks3087,UClml2jI_akjXd24-qQG7yrQ,Letsssssss Gooooooo,so,2025-06-22T20:50:56Z,2025-06-22 16:50:56,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgzfRfHhfwcAKcOKiuJ4AaABAg,@monterayblkds9nr,UCRa2xrBN9xD1UFRua-tL3fg,Bud Wll do the UNTHINKABLE BUD BY KO💪🏾🎯,en,2025-06-22T20:22:08Z,2025-06-22 16:22:08,8,1,UgzfRfHhfwcAKcOKiuJ4AaABAg.AJgLsod98svAK5sgi_48bm,@kozmickreation1077,UC0oX5Ug-BwO73gqcx1hh4ZQ,"keep dreaming, won't happen",NA,2025-07-03T03:37:50Z,2025-07-02 23:37:50,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwONtz8moUUb5XqT9p4AaABAg,@LuckytheCharmander,UC9oT10UWi5HT9SK63UhNurw,His excellence is great for boxing💪🏻,en,2025-06-22T20:21:39Z,2025-06-22 16:21:39,20,8,UgwONtz8moUUb5XqT9p4AaABAg.AJgLpFRphGFAJgMLxm99d6,@BID94,UCJzbPs_WBTJCWJDKKACUZxQ,Yeah men is ruining boxing making fights we as fans don’t want,en,2025-06-22T20:26:15Z,2025-06-22 16:26:15,3,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwONtz8moUUb5XqT9p4AaABAg,@LuckytheCharmander,UC9oT10UWi5HT9SK63UhNurw,His excellence is great for boxing💪🏻,en,2025-06-22T20:21:39Z,2025-06-22 16:21:39,20,8,UgwONtz8moUUb5XqT9p4AaABAg.AJgLpFRphGFAJgMf5tp6mT,@LuckytheCharmander,UC9oT10UWi5HT9SK63UhNurw,"@BID94if you don’t care about this fight, you aren’t a fan bro",en,2025-06-22T20:29:00Z,2025-06-22 16:29:00,3,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwONtz8moUUb5XqT9p4AaABAg,@LuckytheCharmander,UC9oT10UWi5HT9SK63UhNurw,His excellence is great for boxing💪🏻,en,2025-06-22T20:21:39Z,2025-06-22 16:21:39,20,8,UgwONtz8moUUb5XqT9p4AaABAg.AJgLpFRphGFAJgWR5g_Pa4,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,"Really? Because a month ago, you guys were criticizing him.",en,2025-06-22T21:54:20Z,2025-06-22 17:54:20,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwONtz8moUUb5XqT9p4AaABAg,@LuckytheCharmander,UC9oT10UWi5HT9SK63UhNurw,His excellence is great for boxing💪🏻,en,2025-06-22T20:21:39Z,2025-06-22 16:21:39,20,8,UgwONtz8moUUb5XqT9p4AaABAg.AJgLpFRphGFAJgbe_1xTdz,@LuckytheCharmander,UC9oT10UWi5HT9SK63UhNurw,@The_RealWilliamidk who “you guys” are but I haven’t once said something negative about Turki,en,2025-06-22T22:48:44Z,2025-06-22 18:48:44,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwONtz8moUUb5XqT9p4AaABAg,@LuckytheCharmander,UC9oT10UWi5HT9SK63UhNurw,His excellence is great for boxing💪🏻,en,2025-06-22T20:21:39Z,2025-06-22 16:21:39,20,8,UgwONtz8moUUb5XqT9p4AaABAg.AJgLpFRphGFAJgs5TZaOkm,@box88box,UCqnAC3IT23WG7CrrujB_ykw,@BID94well you care cause you here 😂,en,2025-06-23T01:12:21Z,2025-06-22 21:12:21,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwONtz8moUUb5XqT9p4AaABAg,@LuckytheCharmander,UC9oT10UWi5HT9SK63UhNurw,His excellence is great for boxing💪🏻,en,2025-06-22T20:21:39Z,2025-06-22 16:21:39,20,8,UgwONtz8moUUb5XqT9p4AaABAg.AJgLpFRphGFAJhHfXnGAbd,@warpedspeed4517,UCiTVbY2iS_ymJfKnAc-XX9A,His Excellency is the greatest thing to happen to boxing in a long time. Long live Turk. 🖖🏽,en,2025-06-23T05:04:37Z,2025-06-23 01:04:37,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwONtz8moUUb5XqT9p4AaABAg,@LuckytheCharmander,UC9oT10UWi5HT9SK63UhNurw,His excellence is great for boxing💪🏻,en,2025-06-22T20:21:39Z,2025-06-22 16:21:39,20,8,UgwONtz8moUUb5XqT9p4AaABAg.AJgLpFRphGFAJj6yjad1gw,@AP-rv1qn,UCkE2rcHIzj9WD4fqWJ4AzKg,Its great to have Max back - for sure.,en,2025-06-23T22:09:36Z,2025-06-23 18:09:36,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgwONtz8moUUb5XqT9p4AaABAg,@LuckytheCharmander,UC9oT10UWi5HT9SK63UhNurw,His excellence is great for boxing💪🏻,en,2025-06-22T20:21:39Z,2025-06-22 16:21:39,20,8,UgwONtz8moUUb5XqT9p4AaABAg.AJgLpFRphGFAJqCxlF0CXJ,@BID94,UCJzbPs_WBTJCWJDKKACUZxQ,@LuckytheCharmanderreal fans want canelo vs benavidez,NA,2025-06-26T16:16:34Z,2025-06-26 12:16:34,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugx1iBY-RQGpMlsJv1x4AaABAg,@Hudaifah_Ebu,UCGMJvCcH6a3DhwoRr_g6kxw,"Troubling... They favoured Canelo last time on Mexican independence day, even though GGG clearly one.",en,2025-06-22T20:20:31Z,2025-06-22 16:20:31,1,1,Ugx1iBY-RQGpMlsJv1x4AaABAg.AJgLgy26kWjAJgWofkPAPd,@The_RealWilliam,UCB-JBrMQNp3UUu3vzP6y5OA,No idea what you are trying to say.,en,2025-06-22T21:57:41Z,2025-06-22 17:57:41,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgygYWGjwgElFdXo1Nx4AaABAg,@jeromecooke5219,UC5n5utmGJuVp40dmFfKedHQ,"Canelo really trying to instill fear in Crawford with his mean-mug and push; that ain't gonna work...Crawford, while mild mannered, respectful, and professional is mean AF.",en,2025-06-22T20:20:00Z,2025-06-22 16:20:00,2,2,UgygYWGjwgElFdXo1Nx4AaABAg.AJgLdGIddltAJgRqmD6eUd,@Bucsnation813,UCBRX3NEg7rc8PK_JDDBfhSA,Crawford was pushing on canelo first tf ? 😂u blind as hell and Crawford kept tryna start shit while asked questions and canelo kept say Crawford great lol u glazing Crawford at this point bruh,en,2025-06-22T21:14:17Z,2025-06-22 17:14:17,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
