video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJLqHvOVmrM,@BuildChef,UCboWvqYlvThspnifguf2OjQ,"I think at this point it’s a brand recognition vs brand dilution situation. I clicked the vid of knives out, but very much have some scepticism that they may just Hollywood tf outta this IP.",en,2025-06-14T11:53:17Z,2025-06-14 07:53:17,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJNuCYg9Uky,@goyaru_amane,UCZbWUOaWxX_B49a9mW7lxKg,The man who couldn't solve the whole mysteries until the last second? That man?,en,2025-06-15T07:05:59Z,2025-06-15 03:05:59,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJPahMD_VXk,@Oldaccountnshi,UCkgAzgTsX_WVk7RHo5qScfg,Benoit Blanc is the modern Sherlock Holmes,NA,2025-06-15T22:54:03Z,2025-06-15 18:54:03,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJR5r4gFAWZ,@captainross4706,UCpI83-u6Luj-lagozy1BwMQ,Just one more thing…,en,2025-06-16T12:54:14Z,2025-06-16 08:54:14,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJWwhZNu9QW,@Binks129,UCJDvFqjoDvpqrPRHOjYzrzA,Ehh most people won’t recognize it if “knives out” isn’t in the title.,en,2025-06-18T19:21:00Z,2025-06-18 15:21:00,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJWwquBb4c6,@Binks129,UCJDvFqjoDvpqrPRHOjYzrzA,"It’d be like Twilight. It’s just called Twilight, but the sequel movies put it in the title so people will know what it is.",en,2025-06-18T19:22:17Z,2025-06-18 15:22:17,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJY5mYXF_Vc,@bogomildimov6360,UCp9V2ymydJjuWs1uC6nWc0w,"""The man"" is a fictional character.",en,2025-06-19T06:08:18Z,2025-06-19 02:08:18,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJYl2ebvvx6,@R3fug333,UC9lWL6p-g2sVDBv5jEOZ50g,No,es,2025-06-19T12:17:38Z,2025-06-19 08:17:38,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJYtBichtZi,@WafflePartyMDR,UCC-AaGRWOY8CyUW_djT5-eg,Dumb comment,fr,2025-06-19T13:28:47Z,2025-06-19 09:28:47,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJjZ-YordPw,@jamesfromthecomputer,UCvLzJFPatJXmSmGHc9JLCfQ,You don't know how brand recognition works lmao marketing is making sure people know what your movie is about in the 10 secs they decide to click or not,en,2025-06-24T02:14:30Z,2025-06-23 22:14:30,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJmhHmF-xOB,@lwillzz,UC6TxR04IrfG6U-mqNCJBhqA,Knives Out 3.,en,2025-06-25T07:33:22Z,2025-06-25 03:33:22,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJsBy9o6Q6x,@popcornfilms1,UClki1x9JxTIxJAH1LP12ikA,Then don’t be surprised when it bombs because no one knows what it is ok,en,2025-06-27T10:46:22Z,2025-06-27 06:46:22,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJvQNU-19HP,@quacknatetv7837,UCdfjIDMLNd3m6je4p19-vSQ,"Your average viewer is not going to remember who that is so they’d be, in effect, advertising a new IP. Much safer to go with the name everyone remembers.",en,2025-06-28T16:50:01Z,2025-06-28 12:50:01,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAJzZR_3Lb4v,@tonyward5280,UCmqAMaHMcRtVn2gvWM2-D1g,They can reserve that for the eventual 4K/Blu Ray collection they release.,en,2025-06-30T07:26:11Z,2025-06-30 03:26:11,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAK1rloaMSif,@harryfieldson,UCZak5EV0aWaXdqc2YYCkzdQ,"Rian Johnson wanted to just keep them all as the individual names without any added thing tying them together, but the studio insisted pretty hard on ""a knives out mystery"" for marketing. It's a shame really.",en,2025-07-01T14:12:50Z,2025-07-01 10:12:50,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAK2sEFw3pX8,@animalsmistakenformonsters1492,UCdNHp-E3gEBdh72W-o01O3g,Nah,jv,2025-07-01T23:36:05Z,2025-07-01 19:36:05,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAK7il5b3n3g,@louisem6295,UC35fhv0uzGgDUFwZ2Oo2Xqw,@barbarianvee- I agree - it’s why I watched this trailer,en,2025-07-03T20:49:32Z,2025-07-03 16:49:32,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAKAT185JYBr,@keegansteele7636,UCQuLmKpLhCuk-Dc2tkjSe6Q,[subway takes guy voice] 100% agree,el-Latn,2025-07-04T22:21:02Z,2025-07-04 18:21:02,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAKEuSTlA-3B,@hridi,UCkvXtQKy2IOYOsNXdmmUJug,The gasp I gasped 🙄 ​@brandanB80,hmn,2025-07-06T15:46:24Z,2025-07-06 11:46:24,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAKEztO5b7j_,@lockonandfire,UCYrc-ylx8SHqEn8Wi-t3aaA,They should do a Lucas and retroactively subtitle all of them as Benoit Blanc Mysteries.,en,2025-07-06T16:33:54Z,2025-07-06 12:33:54,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAKFDDy8tF9A,@rorkan138,UCJPw6Noywom8wyIlV3czXAA,"Eh, not how marketing works unfortunately",en,2025-07-06T18:39:10Z,2025-07-06 14:39:10,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAKHvV9D0sxf,@brentos96,UCMvo_IK6vr4LZXfnNUFy3-A,"I'm sure Netflix and others involved did many tests with the public to find the ""Knifes Out"" is more widely recognized than Benoit Blanc. 

Big fans of the last two movies will know right away who BB is, but not the casual movie watcher, and they'll end up going with something to hitch the title on to, to try and reel in more interest.",en,2025-07-07T19:53:13Z,2025-07-07 15:53:13,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAKRsJbBuNoG,@elephantwaffle5612,UCK90N5AxmlWrkYUSHXPQeXw,Yea they kind of dug themselves a hole by calling the glass onion a knives out mystery. I understand for marketing purposes but now it would feel odd changing the naming conventions,en,2025-07-11T16:37:50Z,2025-07-11 12:37:50,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAL1BSL6pZEc,@NiVi192,UCYzotXHvEYLTzVTVxCi65dQ,"Thank you, that's genuinely bothered me, too!",en,2025-07-26T04:25:41Z,2025-07-26 00:25:41,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfALP9TNpgTRc,@lukekiely2450,UCzXtO8V51lxjF1ZNHsMbYHw,"Knives out, glass onion, wake up dead man. 

Why can’t they just stick with the title instead of attaching “a knives out mystery” to it",en,2025-08-04T11:50:08Z,2025-08-04 07:50:08,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfALPfvWcquzO,@kstar6685,UCIabxV8oABliyEcLFkWp-Tw,Agreed ❤,en,2025-08-04T16:42:28Z,2025-08-04 12:42:28,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfALRmgTeZw8X,@tasmiatahia_write_dream_change,UC03NSiLMfzBkd3Gae6NtDaA,Literally this 👏,en,2025-08-05T12:20:04Z,2025-08-05 08:20:04,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAL_ZndWoCt_,@leodebodt6051,UCbaegSnOV5qBqK14Fu-e7ng,Craig is amazing in this part,NA,2025-08-08T22:11:52Z,2025-08-08 18:11:52,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfALfZC-Kxy2e,@wwnleather,UCK6oq3tCHTEfaOMbNnWxPnw,"Netflix is dropping movies, but you’re dropping FACTS",en,2025-08-11T06:02:03Z,2025-08-11 02:02:03,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfALk1QCNvvm9,@sv32099,UC4pqRvJFgKOTtkz-S7CfUFg,@barbarianvee a good middle ground would be if they leaned into the mystery element in marketing more like i can def see each of these getting a mystery book cover poster with it having BENOIT BLANC in insert title here. it wouldn't be the first time characters just get directly credited in ads,en,2025-08-12T23:43:05Z,2025-08-12 19:43:05,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfALmU2XOXoBy,@AgustinMicovillovich-u2l,UC_ULuC_iLXLnSWG57o-hoiQ,"I read somewhere they wanted to call it a Benoit blanc mystery, but maybe they decided against it because let's be real, people can be pretty dumb and probably won't realize it's part of the same series 🤷🏻",en,2025-08-13T22:31:44Z,2025-08-13 18:31:44,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfALszXtbtFLV,@RaymondTheThird,UCsYs4d899oqVse694eSBVCQ,They’re using it becuase they know for searches that people will remember knives out much easier than his name. And they want this movie to show up when people search the first one even when they don’t know about it.,en,2025-08-16T11:11:05Z,2025-08-16 07:11:05,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfALusx8Jg7Ue,@NemDam-q9v,UCoVUycoTyLpZKH66I63Iprg,Blame SEO honestly. It's a google problem and not a Netflix problem. Benoit Blanc is no Agatha Christie but hopefully one day haha.,en,2025-08-17T04:51:59Z,2025-08-17 00:51:59,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfALylXMutAOb,@Jordan-zd2tx,UCwMgWETKkhYQbBEwhRMZVKw,When you create your own film series for netflix you can call it whenever you want.,en,2025-08-18T17:04:07Z,2025-08-18 13:04:07,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAM1-TGQ6NL1,@HarryNansen,UCDVUOFONONDSxShLqUL9rhA,@TheJadedJames + Miss Marple,mt,2025-08-19T23:12:21Z,2025-08-19 19:12:21,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugwn410TnbiUAWBsUgt4AaABAg,@stianwerme,UCj4jiPkM_q3kU6fJ7fPJkKw,"Please, Netflix. Stop calling it ""A Knives Out Mystery"". Start calling it what it really is — A Benoit Blanc Mystery. The man deserves top billing at this point.",en,2025-06-01T14:17:29Z,2025-06-01 10:17:29,12440,76,Ugwn410TnbiUAWBsUgt4AaABAg.AIpcSfKkgTfAMTjCfwrjMl,@TWIFL25,UCDZQy643B7ib788aTUConKQ,Pretty amazing the best Bond might be remembered best for something else. Lol. He's so good. And RJ is a busy man.,en,2025-08-31T02:59:31Z,2025-08-30 22:59:31,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
