video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwmVyIzK8_NM-KkoON4AaABAg,@shekh9910331,UC6O0aB5QV_RrM8PPj7nPgWg,"Dei woke garbage. As a fan of DMC, it's a disrespect. Dante was really entertaining but you know who is more powerful than a demon hybrid? A human girl. You know demons are poor refugees with families. It's not DMC, it DMC the DEI version with Dante as secondary character.",en,2025-04-07T03:57:45Z,2025-04-06 23:57:45,4,3,UgwmVyIzK8_NM-KkoON4AaABAg.AGatoVkkyIJAGfCSZj1ha3,@Become-Eggplant,UCouQk8VwhcnJIM3QmKOIDYQ,"@solblackguy Demons are misunderstood, Murica Bad, Iraq War Bad (well duh, everyone agrees that its bad, stop rubbing it in everyone's faces), Lady Big Strong Independent Woman, Dante Goofball, Villain has a boring back story cliche. The entire thing is just an insult to DMC series. The Original Anime, even tho its slow pace, is better than this slop.",en,2025-04-08T20:06:21Z,2025-04-08 16:06:21,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwmVyIzK8_NM-KkoON4AaABAg,@shekh9910331,UC6O0aB5QV_RrM8PPj7nPgWg,"Dei woke garbage. As a fan of DMC, it's a disrespect. Dante was really entertaining but you know who is more powerful than a demon hybrid? A human girl. You know demons are poor refugees with families. It's not DMC, it DMC the DEI version with Dante as secondary character.",en,2025-04-07T03:57:45Z,2025-04-06 23:57:45,4,3,UgwmVyIzK8_NM-KkoON4AaABAg.AGatoVkkyIJAGfFegWL7yB,@solblackguy,UCW5cawjjEXsanA2D8L8os7g,@Become-Eggplant Did you play the entire DMC series and ignore the story or something? The anime is pretty consistent. You're just looking for reasons to be mad because some grifter told you to.,en,2025-04-08T20:34:21Z,2025-04-08 16:34:21,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugx49swxwqtkq9ODFLt4AaABAg,@ichan83a,UCzQfs88h9nAPP_Y5zhJbvGg,Typical Netflix bait and switch. They take a successful IP and ruin it with feminist woke garbage. Dante was pretty much pushed aside for some insufferable “bad ass woman”,en,2025-04-07T03:12:52Z,2025-04-06 23:12:52,0,1,Ugx49swxwqtkq9ODFLt4AaABAg.AGaofjnvKFdAGcDP3HKPA9,@XeroSight56,UC3Rz8qxvQYg4gmJqFHC_7WQ,I watched the show and that's not what happens,en,2025-04-07T16:16:53Z,2025-04-07 12:16:53,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgxvUPRZ4f87i_zwd_F4AaABAg,@Lionnado,UClhaygfXiJfPN4Qq08rkfOw,"Why didn’t the producers just name the series “The Adventures of the Heterochromatic Girl and the DEI Squad Featuring Demons and a Side of Dante”? =_=""",en,2025-04-07T02:20:35Z,2025-04-06 22:20:35,4,2,UgxvUPRZ4f87i_zwd_F4AaABAg.AGaigpDNrpnAHX2uObBODo,@JaneyJ229,UCdkx9DBVqxOiN_03g4zhISg,"Go touch some grass, tard. You fell for the right wing grift because no one loves you 💀",en,2025-04-30T03:21:08Z,2025-04-29 23:21:08,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgxvUPRZ4f87i_zwd_F4AaABAg,@Lionnado,UClhaygfXiJfPN4Qq08rkfOw,"Why didn’t the producers just name the series “The Adventures of the Heterochromatic Girl and the DEI Squad Featuring Demons and a Side of Dante”? =_=""",en,2025-04-07T02:20:35Z,2025-04-06 22:20:35,4,2,UgxvUPRZ4f87i_zwd_F4AaABAg.AGaigpDNrpnANt8iLKcaeU,@SupiriYaka,UCkLq4fnKrMavz42UmQiOqTA,​@JaneyJ229😂cry more leftwing losers. You lost just accept it,en,2025-10-05T05:42:49Z,2025-10-05 01:42:49,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgxivP3ShNl9VcHhYc94AaABAg,@guyofminimalimportance7,UCGNwkeczUHX4xd4hSJMgS0A,What a cool looking trailer. I sure hope the series doesn't turn out to be a poorly executed allegory for the Iraq War,en,2025-04-07T02:19:34Z,2025-04-06 22:19:34,4,2,UgxivP3ShNl9VcHhYc94AaABAg.AGai_Js-OyJAGcDZkDx9o2,@XeroSight56,UC3Rz8qxvQYg4gmJqFHC_7WQ,"This is an actually fair complaint on the show, all the other complaints were unfair and simply weren't true. Like how Dante was pushed aside and lost all the time, which didn't happen and how lady won all the fights which didn't happen also",en,2025-04-07T16:18:21Z,2025-04-07 12:18:21,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgxivP3ShNl9VcHhYc94AaABAg,@guyofminimalimportance7,UCGNwkeczUHX4xd4hSJMgS0A,What a cool looking trailer. I sure hope the series doesn't turn out to be a poorly executed allegory for the Iraq War,en,2025-04-07T02:19:34Z,2025-04-06 22:19:34,4,2,UgxivP3ShNl9VcHhYc94AaABAg.AGai_Js-OyJAGcLLdfsQFS,@guyofminimalimportance7,UCGNwkeczUHX4xd4hSJMgS0A,"@XeroSight56 Yeah, Dante being weak is the least of the seires' problems. A bit of a disappointment but really not that big of a deal, especially since he still gets some pretty cool scenes throughout.
I do agree with most of the other criticisms about the show failing to understand the games' characters and themes though. It really does feel like Adi and Netflix took a series which was inherently earnest and positive, and turned it into something deeply cynical and misanthropic.",en,2025-04-07T17:26:19Z,2025-04-07 13:26:19,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwMbYhnxolX7084DXt4AaABAg,@themessiah..,UCzGGhrofGuGXLZSBCyG26qw,The show about a dei character who gets his power from being triggered. What will the radical left cook up mext,en,2025-04-07T02:12:08Z,2025-04-06 22:12:08,0,1,UgwMbYhnxolX7084DXt4AaABAg.AGahiwJdT8qAGeDmUWpbsc,@TheMockingjay74,UCngczgghBfXLyzdaEnRg4tA,Tbf that happened in 3 😅,en,2025-04-08T10:58:42Z,2025-04-08 06:58:42,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgxgURoBq4wFAF8ORh54AaABAg,@teamfrs75,UC9ldonemCWLa-ACahQ0Zb0w,I watched it only Netflix would turn the main character into a bubbling fool and make the woman the smart intelligent badass maybe they forgot the name of the series typical Netflix to ruin another anime I wish people would stop using them to make them because they're just ruining the legacy of these animes,en,2025-04-07T00:57:59Z,2025-04-06 20:57:59,2,1,UgxgURoBq4wFAF8ORh54AaABAg.AGa_El39AE4AGafVVHPq0Y,@andreayton1586,UC06dhezFgLtXu67iBnN8eKg,"Soooo uhh…you do realise that Dante IS a bumbling fool right? And that Lady IS the smart one? Like say what you will about the show but they got Dante pretty spot on, he’s a goofy, unserious, highly-skilled demon hunter who likes making cheesy jokes and killing demons and Lady is has both braincells between the two.",en,2025-04-07T01:52:41Z,2025-04-06 21:52:41,4,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugyh58v7kMPskheJxp54AaABAg,@logandh2,UCPHHOkmXjfNXGymm2Gnb2sA,When is this meant to take place? Between 3 and 4 I guess?,en,2025-04-07T00:53:52Z,2025-04-06 20:53:52,0,2,Ugyh58v7kMPskheJxp54AaABAg.AGaZliuDqu4AGafZIa5ibE,@andreayton1586,UC06dhezFgLtXu67iBnN8eKg,It’s its own seperate continuity.,en,2025-04-07T01:53:12Z,2025-04-06 21:53:12,3,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugyh58v7kMPskheJxp54AaABAg,@logandh2,UCPHHOkmXjfNXGymm2Gnb2sA,When is this meant to take place? Between 3 and 4 I guess?,en,2025-04-07T00:53:52Z,2025-04-06 20:53:52,0,2,Ugyh58v7kMPskheJxp54AaABAg.AGaZliuDqu4AGfCq0IPKkn,@Become-Eggplant,UCouQk8VwhcnJIM3QmKOIDYQ,alternate timeline apparently,NA,2025-04-08T20:09:41Z,2025-04-08 16:09:41,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgznjxbLNPWSuExuUHN4AaABAg,@II-dont_care,UC3fmtocBmAGKvxXhag2YN5w,A woman winning over Dante is ridiculous.,en,2025-04-07T00:40:49Z,2025-04-06 20:40:49,2,2,UgznjxbLNPWSuExuUHN4AaABAg.AGaYH3x24q3AGc9ik7FVZG,@exilemorin04,UCeBp8-l9fDOjOkDdd7Ysj6Q,"people can see your past comments you know, I can pretty obviously tell you just hate women or something dude all of your previous ones are just hating on women in games or shows. you don’t give valid criticism just state that there’s “too many girl bosses” why are some of fellow men such insecure little losers? Do you not have anything in life that women in shows bother you that much? can’t imagine being such a pathetic worm in life anime would bother me this much. Your such a loser you anticipate people replying to you with that user name, what a pathetic existence",en,2025-04-07T15:44:45Z,2025-04-07 11:44:45,4,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgznjxbLNPWSuExuUHN4AaABAg,@II-dont_care,UC3fmtocBmAGKvxXhag2YN5w,A woman winning over Dante is ridiculous.,en,2025-04-07T00:40:49Z,2025-04-06 20:40:49,2,2,UgznjxbLNPWSuExuUHN4AaABAg.AGaYH3x24q3AGdHV_w98P0,@natethegreat7967,UC65eZrKH_cC7e762dr-V5ew,"@exilemorin04
Lmao, you roasted him!",NA,2025-04-08T02:11:58Z,2025-04-07 22:11:58,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzqdQNm44ez6El8RkJ4AaABAg,@nikolsiudova8175,UCf68Zs_X1tHWUa84F8sqfUw,Hey guys. I'm watching this for the first time and I've never played games. But can someone please tell me how old Dante is?? So that I can fully hate the dubbing of him in my language 😂,en,2025-04-06T22:39:54Z,2025-04-06 18:39:54,0,5,UgzqdQNm44ez6El8RkJ4AaABAg.AGaKRRupW-NAGaNzFMLo0v,@TheErenYeagerChannel,UCfgONzBjYMk3QeXI0IYSDxg,"Just play the games and skip this. This has nothing good from the games, it's just an absolute insult to what DMC is supposed to be.",en,2025-04-06T23:10:52Z,2025-04-06 19:10:52,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzqdQNm44ez6El8RkJ4AaABAg,@nikolsiudova8175,UCf68Zs_X1tHWUa84F8sqfUw,Hey guys. I'm watching this for the first time and I've never played games. But can someone please tell me how old Dante is?? So that I can fully hate the dubbing of him in my language 😂,en,2025-04-06T22:39:54Z,2025-04-06 18:39:54,0,5,UgzqdQNm44ez6El8RkJ4AaABAg.AGaKRRupW-NAGalguGhyxq,@Gonkers20XX,UCjIeDf9FR40m-DtSZ4Z1Y0A,"Please just play the games
Don’t be a tourist. 
This is not a good representation of the series.",en,2025-04-07T02:46:49Z,2025-04-06 22:46:49,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzqdQNm44ez6El8RkJ4AaABAg,@nikolsiudova8175,UCf68Zs_X1tHWUa84F8sqfUw,Hey guys. I'm watching this for the first time and I've never played games. But can someone please tell me how old Dante is?? So that I can fully hate the dubbing of him in my language 😂,en,2025-04-06T22:39:54Z,2025-04-06 18:39:54,0,5,UgzqdQNm44ez6El8RkJ4AaABAg.AGaKRRupW-NAGb8aDj8XF4,@nikolsiudova8175,UCf68Zs_X1tHWUa84F8sqfUw,@Gonkers20XX But I don't care if it's a good makeover. I just care that the voice actors of my country dubbed him in the anime by a terribly young person. But he just doesn't look young 😂😂😂 And I really need to know how old he really is 😂😂,en,2025-04-07T06:15:37Z,2025-04-07 02:15:37,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzqdQNm44ez6El8RkJ4AaABAg,@nikolsiudova8175,UCf68Zs_X1tHWUa84F8sqfUw,Hey guys. I'm watching this for the first time and I've never played games. But can someone please tell me how old Dante is?? So that I can fully hate the dubbing of him in my language 😂,en,2025-04-06T22:39:54Z,2025-04-06 18:39:54,0,5,UgzqdQNm44ez6El8RkJ4AaABAg.AGaKRRupW-NAGfD4gX9ErG,@Become-Eggplant,UCouQk8VwhcnJIM3QmKOIDYQ,"1: late 20's
2: early 30's
3: early 20's
4: late 30's
5: 50's",en,2025-04-08T20:11:50Z,2025-04-08 16:11:50,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzqdQNm44ez6El8RkJ4AaABAg,@nikolsiudova8175,UCf68Zs_X1tHWUa84F8sqfUw,Hey guys. I'm watching this for the first time and I've never played games. But can someone please tell me how old Dante is?? So that I can fully hate the dubbing of him in my language 😂,en,2025-04-06T22:39:54Z,2025-04-06 18:39:54,0,5,UgzqdQNm44ez6El8RkJ4AaABAg.AGaKRRupW-NAGh9QfS_DGi,@sandevastated1,UCcdPpYiyhCD6i0x4a2gXFHw,"He's 17-19 in this anime, or in 3 he's 18-19",en,2025-04-09T14:18:22Z,2025-04-09 10:18:22,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzPvAMiM1WvRKnaSkd4AaABAg,@mehuna66,UC1CFeD1h13ExUk9Keht9rFw,"Are you nuts?

Whoever wrote the script want to give us a strong message about Refugees 😂😂😂😂 and a STRONG female character ......

Frigging modern entertainment....

It could have been a great one if they stick to Dante killing Deamons. Instead they want us to sympathize with deamons.",en,2025-04-06T20:05:20Z,2025-04-06 16:05:20,4,3,UgzPvAMiM1WvRKnaSkd4AaABAg.AGa2kPcx55IAGbIz0knufH,@giljes5156,UCiblqD80RS_fHqKBzxxlE_g,Ur Version Sounds Like a boring 80s Action Movie,en,2025-04-07T07:46:23Z,2025-04-07 03:46:23,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzPvAMiM1WvRKnaSkd4AaABAg,@mehuna66,UC1CFeD1h13ExUk9Keht9rFw,"Are you nuts?

Whoever wrote the script want to give us a strong message about Refugees 😂😂😂😂 and a STRONG female character ......

Frigging modern entertainment....

It could have been a great one if they stick to Dante killing Deamons. Instead they want us to sympathize with deamons.",en,2025-04-06T20:05:20Z,2025-04-06 16:05:20,4,3,UgzPvAMiM1WvRKnaSkd4AaABAg.AGa2kPcx55IAGfDACh85Vb,@Become-Eggplant,UCouQk8VwhcnJIM3QmKOIDYQ,@giljes5156 Alright tourist.,el-Latn,2025-04-08T20:12:35Z,2025-04-08 16:12:35,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzPvAMiM1WvRKnaSkd4AaABAg,@mehuna66,UC1CFeD1h13ExUk9Keht9rFw,"Are you nuts?

Whoever wrote the script want to give us a strong message about Refugees 😂😂😂😂 and a STRONG female character ......

Frigging modern entertainment....

It could have been a great one if they stick to Dante killing Deamons. Instead they want us to sympathize with deamons.",en,2025-04-06T20:05:20Z,2025-04-06 16:05:20,4,3,UgzPvAMiM1WvRKnaSkd4AaABAg.AGa2kPcx55IAH2tXcucFd6,@mehuna66,UC1CFeD1h13ExUk9Keht9rFw,@giljes5156 way better that what activist wrote here.. LOL,en,2025-04-18T10:13:18Z,2025-04-18 06:13:18,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzSpa1j0YOV2cRXzEF4AaABAg,@AbaddonVoidRider,UCC0Ezzfl3K01cQurBfFA4Vg,"this is complete BS, is it too hard for you guys to find a proper voice actor for Dante? and wtf is this, why cant anyone make Dante more like Dante from DMC3 and DMC4!?!?",en,2025-04-06T17:28:42Z,2025-04-06 13:28:42,3,6,UgzSpa1j0YOV2cRXzEF4AaABAg.AG_lpAsvEwHAGaC3HZXZNo,@EvildragonVR,UClZnjYQ5R3WaBVrjfXFcf1g,The shows good stop complaining bru,en,2025-04-06T21:26:42Z,2025-04-06 17:26:42,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzSpa1j0YOV2cRXzEF4AaABAg,@AbaddonVoidRider,UCC0Ezzfl3K01cQurBfFA4Vg,"this is complete BS, is it too hard for you guys to find a proper voice actor for Dante? and wtf is this, why cant anyone make Dante more like Dante from DMC3 and DMC4!?!?",en,2025-04-06T17:28:42Z,2025-04-06 13:28:42,3,6,UgzSpa1j0YOV2cRXzEF4AaABAg.AG_lpAsvEwHAGaDP30GIVw,@Clippy_Doro,UCxHLwSd5aDlyaLArvHU-sLw,"​@EvildragonVRif you know nun about DMC, sure.
For people that know the series? Its shite.",en,2025-04-06T21:38:24Z,2025-04-06 17:38:24,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzSpa1j0YOV2cRXzEF4AaABAg,@AbaddonVoidRider,UCC0Ezzfl3K01cQurBfFA4Vg,"this is complete BS, is it too hard for you guys to find a proper voice actor for Dante? and wtf is this, why cant anyone make Dante more like Dante from DMC3 and DMC4!?!?",en,2025-04-06T17:28:42Z,2025-04-06 13:28:42,3,6,UgzSpa1j0YOV2cRXzEF4AaABAg.AG_lpAsvEwHAGaDhHmFGi9,@EvildragonVR,UClZnjYQ5R3WaBVrjfXFcf1g,"@ I played the hd collection, 4 and 5 so bleh",en,2025-04-06T21:41:02Z,2025-04-06 17:41:02,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzSpa1j0YOV2cRXzEF4AaABAg,@AbaddonVoidRider,UCC0Ezzfl3K01cQurBfFA4Vg,"this is complete BS, is it too hard for you guys to find a proper voice actor for Dante? and wtf is this, why cant anyone make Dante more like Dante from DMC3 and DMC4!?!?",en,2025-04-06T17:28:42Z,2025-04-06 13:28:42,3,6,UgzSpa1j0YOV2cRXzEF4AaABAg.AG_lpAsvEwHAGaEYRIAeml,@EvildragonVR,UClZnjYQ5R3WaBVrjfXFcf1g,@Clippy_Doro stop watching it if you gon complain,en,2025-04-06T21:48:25Z,2025-04-06 17:48:25,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzSpa1j0YOV2cRXzEF4AaABAg,@AbaddonVoidRider,UCC0Ezzfl3K01cQurBfFA4Vg,"this is complete BS, is it too hard for you guys to find a proper voice actor for Dante? and wtf is this, why cant anyone make Dante more like Dante from DMC3 and DMC4!?!?",en,2025-04-06T17:28:42Z,2025-04-06 13:28:42,3,6,UgzSpa1j0YOV2cRXzEF4AaABAg.AG_lpAsvEwHAGaGKHJr9oj,@Clippy_Doro,UCxHLwSd5aDlyaLArvHU-sLw,@EvildragonVR dont ask questions. Consume and dont complain. Eloquently put!,en,2025-04-06T22:03:58Z,2025-04-06 18:03:58,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgzSpa1j0YOV2cRXzEF4AaABAg,@AbaddonVoidRider,UCC0Ezzfl3K01cQurBfFA4Vg,"this is complete BS, is it too hard for you guys to find a proper voice actor for Dante? and wtf is this, why cant anyone make Dante more like Dante from DMC3 and DMC4!?!?",en,2025-04-06T17:28:42Z,2025-04-06 13:28:42,3,6,UgzSpa1j0YOV2cRXzEF4AaABAg.AG_lpAsvEwHAGap_IWtghw,@AbaddonVoidRider,UCC0Ezzfl3K01cQurBfFA4Vg,"@ dude @EvildragonVR have no enemies, I guess😊😂",NA,2025-04-07T03:20:43Z,2025-04-06 23:20:43,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugx8iDQ4eF7Ey8o8clR4AaABAg,@donaldhickok5633,UC5h0CZ8DpCn_N9lh_27hXhQ,The only thing that was cringe was the Demons or Makai representing illegal immigrants crossing the Border and making US look like bat crazy Christians. Also didn't care for the alligory of the President representing Trump in a Texan Hat. That shit sucks.,en,2025-04-06T13:39:38Z,2025-04-06 09:39:38,5,4,Ugx8iDQ4eF7Ey8o8clR4AaABAg.AG_MbUp8pC4AG_SeL9aBOp,@ljcarthan3504,UCmjr8NJQ3iyvXmuNY7Us3jw,It takes years for an anime to come about. There's no way this is that,en,2025-04-06T14:32:27Z,2025-04-06 10:32:27,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugx8iDQ4eF7Ey8o8clR4AaABAg,@donaldhickok5633,UC5h0CZ8DpCn_N9lh_27hXhQ,The only thing that was cringe was the Demons or Makai representing illegal immigrants crossing the Border and making US look like bat crazy Christians. Also didn't care for the alligory of the President representing Trump in a Texan Hat. That shit sucks.,en,2025-04-06T13:39:38Z,2025-04-06 09:39:38,5,4,Ugx8iDQ4eF7Ey8o8clR4AaABAg.AG_MbUp8pC4AGbu5iqmPMs,@donaldhickok5633,UC5h0CZ8DpCn_N9lh_27hXhQ,@ljcarthan3504  Yes it is. The original anime before this was better.,en,2025-04-07T13:19:29Z,2025-04-07 09:19:29,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugx8iDQ4eF7Ey8o8clR4AaABAg,@donaldhickok5633,UC5h0CZ8DpCn_N9lh_27hXhQ,The only thing that was cringe was the Demons or Makai representing illegal immigrants crossing the Border and making US look like bat crazy Christians. Also didn't care for the alligory of the President representing Trump in a Texan Hat. That shit sucks.,en,2025-04-06T13:39:38Z,2025-04-06 09:39:38,5,4,Ugx8iDQ4eF7Ey8o8clR4AaABAg.AG_MbUp8pC4AGc27hIVm8R,@ljcarthan3504,UCmjr8NJQ3iyvXmuNY7Us3jw,@donaldhickok5633 The announcement trailer was in September of 2023.  I just don't see how it was meant to be an indictment on something going on now.,en,2025-04-07T14:38:24Z,2025-04-07 10:38:24,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,Ugx8iDQ4eF7Ey8o8clR4AaABAg,@donaldhickok5633,UC5h0CZ8DpCn_N9lh_27hXhQ,The only thing that was cringe was the Demons or Makai representing illegal immigrants crossing the Border and making US look like bat crazy Christians. Also didn't care for the alligory of the President representing Trump in a Texan Hat. That shit sucks.,en,2025-04-06T13:39:38Z,2025-04-06 09:39:38,5,4,Ugx8iDQ4eF7Ey8o8clR4AaABAg.AG_MbUp8pC4AGpeY8pZuZQ,@donaldhickok5633,UC5h0CZ8DpCn_N9lh_27hXhQ,You must be one of those Fake Devil May Cry fans who only saw the Netflix Cartoon and never played the actual video games.,en,2025-04-12T21:32:55Z,2025-04-12 17:32:55,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgxAu6xOicX_xaJFHQt4AaABAg,@B-Man-69,UCdTBiCcWyl_2BlyeN6aaFgg,"Vergil is in this season, I will be watching the entire season then.",en,2025-04-06T11:21:44Z,2025-04-06 07:21:44,1,1,UgxAu6xOicX_xaJFHQt4AaABAg.AG_6pOecp9LAG_hp9jfuwC,@leah-es1ll,UCHHRvxnvmXYBrdYKYu7AH8g,"nah, he isn't, that's a shapeshifter that shows up for a minute. Real Virgil has like two minutes of screentime and Dante never meets him. To be fair, Dante is also barely in the show",en,2025-04-06T16:53:45Z,2025-04-06 12:53:45,1,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
OlEqHXRrcpc,https://www.youtube.com/watch?v=OlEqHXRrcpc,UgwRaa1dDsgi4W3DHrV4AaABAg,@balannarnight9573,UCAhWTKr9f4U5WKvDNZfNUIQ,Where is the tower?,en,2025-04-06T10:46:26Z,2025-04-06 06:46:26,1,1,UgwRaa1dDsgi4W3DHrV4AaABAg.AG_2mpxT94rAG_6mAWZLvO,@B-Man-69,UCdTBiCcWyl_2BlyeN6aaFgg,"Temen-Ni-Gru?
I think this is prior to DMC3 events",en,2025-04-06T11:21:17Z,2025-04-06 07:21:17,0,3657203,147402,11413,"Mon, 15 Dec 2025 15:22:54 GMT"
